rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene389	4	1	0.5	Gene389	1	1
2	Gene404 | ~Gene305 | ~Gene380	4	3	0.0	Gene305, Gene380, Gene404	3	1
3	Gene484 | (Gene132 & Gene322)	4	3	0.0	Gene132, Gene322, Gene484	3	1
4	Gene389 | (~Gene161 & ~Gene409)	4	3	0.0	Gene161, Gene389, Gene409	3	1
5	Gene290 | Gene311 | Gene60	4	3	0.0	Gene290, Gene311, Gene60	3	1
6	Gene484 | (Gene132 & Gene322)	4	3	0.0	Gene132, Gene322, Gene484	3	1
7	Gene110 | Gene325	4	2	0.0	Gene110, Gene325	2	1
8	Gene404 | ~Gene305 | ~Gene380	4	3	0.0	Gene305, Gene380, Gene404	3	1
9	Gene404 | ~Gene89	4	2	0.0	Gene404, Gene89	2	1
10	Gene389	4	1	0.5	Gene389	1	1
11	Gene305 | Gene316	4	2	0.0	Gene305, Gene316	2	1
12	True	4	1	0.5	True	1	1
13	Gene12 | ~Gene305 | ~Gene380	4	3	0.0	Gene12, Gene305, Gene380	3	1
14	Gene305 | Gene380 | Gene404	4	3	0.0	Gene305, Gene380, Gene404	3	1
15	Gene135 | Gene316	4	2	0.0	Gene135, Gene316	2	1
16	Gene390 | Gene404 | Gene51	4	3	0.0	Gene390, Gene404, Gene51	3	1
17	Gene305 | Gene380 | Gene404	4	3	0.0	Gene305, Gene380, Gene404	3	1
18	Gene311 | Gene445	4	2	0.0	Gene311, Gene445	2	1
19	Gene161 | Gene375 | Gene389	4	3	0.0	Gene161, Gene375, Gene389	3	1
20	Gene215 | Gene305	4	2	0.0	Gene215, Gene305	2	1
21	Gene305 | Gene380 | Gene404	4	3	0.0	Gene305, Gene380, Gene404	3	1
22	Gene389 | ~Gene161 | (Gene281 & Gene409)	4	4	0.5	Gene161, Gene281, Gene389, Gene409	4	1
23	True	4	1	0.5	True	1	1
24	Gene217 | (Gene161 & Gene389) | (Gene389 & Gene409)	4	4	0.5	Gene161, Gene217, Gene389, Gene409	4	1
25	Gene389	4	1	0.5	Gene389	1	1
26	Gene300 | Gene362 | Gene365 | Gene444 | Gene462	4	5	1.0	Gene300, Gene362, Gene365, Gene444, Gene462	5	1
27	Gene389 & (Gene109 | Gene237 | Gene305 | Gene445)	4	5	1.0	Gene109, Gene237, Gene305, Gene389, Gene445	5	1
28	Gene404 | ~Gene305	3	2	0.0	Gene305, Gene404	2	1
29	Gene290 | Gene311	3	2	0.0	Gene290, Gene311	2	1
30	Gene305 & ~Gene380	3	2	0.0	Gene305, Gene380	2	1
31	Gene296 | Gene305	3	2	0.0	Gene296, Gene305	2	1
32	Gene305	3	1	0.5	Gene305	1	1
33	Gene404	3	1	0.5	Gene404	1	1
34	Gene404	3	1	0.5	Gene404	1	1
35	~Gene281	3	1	0.5	Gene281	1	1
36	~Gene311 | (Gene132 & Gene281 & ~Gene451)	3	4	0.5	Gene132, Gene281, Gene311, Gene451	4	1
37	Gene445	3	1	0.5	Gene445	1	1
38	~Gene30	3	1	0.5	Gene30	1	1
39	Gene325	3	1	0.5	Gene325	1	1
40	Gene2 | Gene89	2	2	0.0	Gene2, Gene89	2	1
41	Gene380 | Gene417	2	2	0.0	Gene380, Gene417	2	1
42	Gene132 & Gene322	1	2	0.0	Gene132, Gene322	2	1
43	Gene311 & Gene389 & ~Gene161	1	3	0.0	Gene161, Gene311, Gene389	3	1
44	~Gene305	1	1	0.5	Gene305	1	1
45	Gene55	1	1	0.5	Gene55	1	1
46	~Gene404	1	1	0.5	Gene404	1	1
47	~Gene305	1	1	0.5	Gene305	1	1
48	Gene484 & (Gene132 | Gene322)	0	3	0.0	Gene132, Gene322, Gene484	3	1
49	Gene161	0	1	0.5	Gene161	1	1
50	Gene89	0	1	0.5	Gene89	1	1
