rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene234 | Gene451	4	2	0.0	Gene234, Gene451	2	1
2	Gene159 | ~Gene307	4	2	0.0	Gene159, Gene307	2	1
3	Gene183 | Gene99	4	2	0.0	Gene183, Gene99	2	1
4	Gene400 | Gene70	4	2	0.0	Gene400, Gene70	2	1
5	Gene183 | Gene99	4	2	0.0	Gene183, Gene99	2	1
6	Gene183	4	1	0.5	Gene183	1	1
7	Gene234 | Gene451	4	2	0.0	Gene234, Gene451	2	1
8	Gene183	4	1	0.5	Gene183	1	1
9	Gene159 | Gene192 | Gene234	4	3	0.0	Gene159, Gene192, Gene234	3	1
10	Gene234 | Gene381	4	2	0.0	Gene234, Gene381	2	1
11	Gene183 | Gene234 | Gene463	4	3	0.0	Gene183, Gene234, Gene463	3	1
12	Gene183 | Gene70	4	2	0.0	Gene183, Gene70	2	1
13	Gene234 | Gene381	4	2	0.0	Gene234, Gene381	2	1
14	Gene260 | Gene451 | Gene462	4	3	0.0	Gene260, Gene451, Gene462	3	1
15	Gene207 | Gene234 | Gene462	4	3	0.0	Gene207, Gene234, Gene462	3	1
16	Gene183 | Gene187 | Gene70	4	3	0.0	Gene183, Gene187, Gene70	3	1
17	Gene183 | Gene451	4	2	0.0	Gene183, Gene451	2	1
18	Gene183 | Gene234	4	2	0.0	Gene183, Gene234	2	1
19	Gene183 | Gene69	4	2	0.0	Gene183, Gene69	2	1
20	Gene451 | Gene462	4	2	0.0	Gene451, Gene462	2	1
21	Gene234 | Gene451	4	2	0.0	Gene234, Gene451	2	1
22	Gene183 | Gene395 | Gene400	4	3	0.0	Gene183, Gene395, Gene400	3	1
23	Gene234 | Gene451	4	2	0.0	Gene234, Gene451	2	1
24	Gene353 | Gene451	4	2	0.0	Gene353, Gene451	2	1
25	Gene234 | Gene451	4	2	0.0	Gene234, Gene451	2	1
26	Gene180 | Gene234 | Gene400	4	3	0.0	Gene180, Gene234, Gene400	3	1
27	Gene234 | Gene462	4	2	0.0	Gene234, Gene462	2	1
28	Gene183 | Gene99	4	2	0.0	Gene183, Gene99	2	1
29	Gene183 | Gene207	4	2	0.0	Gene183, Gene207	2	1
30	Gene400 | Gene70	4	2	0.0	Gene400, Gene70	2	1
31	Gene234 | Gene451	4	2	0.0	Gene234, Gene451	2	1
32	Gene122 | Gene234 | Gene451 | Gene99	4	4	0.5	Gene122, Gene234, Gene451, Gene99	4	1
33	Gene154 | Gene29 | Gene493 | Gene70	4	4	0.5	Gene154, Gene29, Gene493, Gene70	4	1
34	Gene192 | Gene234 | Gene35 | Gene387	4	4	0.5	Gene192, Gene234, Gene35, Gene387	4	1
35	Gene183	4	1	0.5	Gene183	1	1
36	True	4	1	0.5	True	1	1
37	Gene207 | Gene395 | Gene400 | Gene463	4	4	0.5	Gene207, Gene395, Gene400, Gene463	4	1
38	Gene120 | Gene142 | Gene183 | Gene337 | Gene99	4	5	1.0	Gene120, Gene142, Gene183, Gene337, Gene99	5	1
39	Gene120 | Gene183 | Gene387 | (Gene462 & Gene88)	4	5	1.0	Gene120, Gene183, Gene387, Gene462, Gene88	5	1
40	Gene120 | Gene207 | Gene248 | Gene353 | Gene70	4	5	1.0	Gene120, Gene207, Gene248, Gene353, Gene70	5	1
41	Gene337 | Gene464	3	2	0.0	Gene337, Gene464	2	1
42	Gene321 | Gene35	3	2	0.0	Gene321, Gene35	2	1
43	Gene70	3	1	0.5	Gene70	1	1
44	Gene172 | Gene437	2	2	0.0	Gene172, Gene437	2	1
45	Gene183 & Gene99	2	2	0.0	Gene183, Gene99	2	1
46	Gene234 & Gene99	2	2	0.0	Gene234, Gene99	2	1
47	~Gene183 | (~Gene387 & ~Gene99)	1	3	0.0	Gene183, Gene387, Gene99	3	1
48	~Gene183 | (~Gene387 & ~Gene99)	1	3	0.0	Gene183, Gene387, Gene99	3	1
49	~Gene164 & ~Gene307	1	2	0.0	Gene164, Gene307	2	1
50	Gene499	1	1	0.5	Gene499	1	1
