rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene331 & Gene95	4	2	0.0	Gene331, Gene95	2	1
2	Gene180 & Gene95	4	2	0.0	Gene180, Gene95	2	1
3	Gene392 & Gene461	4	2	0.0	Gene392, Gene461	2	1
4	Gene191 & ~Gene428	4	2	0.0	Gene191, Gene428	2	1
5	Gene331 & Gene95	4	2	0.0	Gene331, Gene95	2	1
6	Gene180 & Gene95	4	2	0.0	Gene180, Gene95	2	1
7	Gene331 & Gene95	4	2	0.0	Gene331, Gene95	2	1
8	Gene191 & ~Gene400	4	2	0.0	Gene191, Gene400	2	1
9	Gene392 & Gene461	4	2	0.0	Gene392, Gene461	2	1
10	Gene191 & ~Gene400	4	2	0.0	Gene191, Gene400	2	1
11	Gene401 & Gene461	4	2	0.0	Gene401, Gene461	2	1
12	Gene401 & Gene461	4	2	0.0	Gene401, Gene461	2	1
13	Gene180 & Gene95	4	2	0.0	Gene180, Gene95	2	1
14	Gene392 & Gene401	4	2	0.0	Gene392, Gene401	2	1
15	Gene331 & Gene95	4	2	0.0	Gene331, Gene95	2	1
16	Gene219 & Gene392	4	2	0.0	Gene219, Gene392	2	1
17	Gene331 & Gene95	4	2	0.0	Gene331, Gene95	2	1
18	Gene191 & Gene392	4	2	0.0	Gene191, Gene392	2	1
19	Gene180 & Gene95	4	2	0.0	Gene180, Gene95	2	1
20	Gene331 & Gene95	4	2	0.0	Gene331, Gene95	2	1
21	Gene180	4	1	0.5	Gene180	1	1
22	~Gene400	4	1	0.5	Gene400	1	1
23	Gene95	4	1	0.5	Gene95	1	1
24	Gene392	4	1	0.5	Gene392	1	1
25	Gene95	4	1	0.5	Gene95	1	1
26	Gene392	4	1	0.5	Gene392	1	1
27	Gene180	4	1	0.5	Gene180	1	1
28	Gene126 & Gene180	3	2	0.0	Gene126, Gene180	2	1
29	Gene191 & ~Gene323 & ~Gene95	3	3	0.0	Gene191, Gene323, Gene95	3	1
30	Gene180 & Gene413	3	2	0.0	Gene180, Gene413	2	1
31	Gene180 & Gene255	3	2	0.0	Gene180, Gene255	2	1
32	Gene308 & Gene336	3	2	0.0	Gene308, Gene336	2	1
33	Gene126 | Gene180	3	2	0.0	Gene126, Gene180	2	1
34	Gene331 & Gene95 & ~Gene98	3	3	0.0	Gene331, Gene95, Gene98	3	1
35	Gene187 & Gene331	3	2	0.0	Gene187, Gene331	2	1
36	Gene172 & Gene275 & Gene98 & ~Gene331	3	4	0.5	Gene172, Gene275, Gene331, Gene98	4	1
37	Gene329 & Gene392 & Gene400 & ~Gene98	3	4	0.5	Gene329, Gene392, Gene400, Gene98	4	1
38	Gene318 & Gene331 & Gene350	2	3	0.0	Gene318, Gene331, Gene350	3	1
39	Gene400 & Gene98	2	2	0.0	Gene400, Gene98	2	1
40	Gene274 & Gene331	2	2	0.0	Gene274, Gene331	2	1
41	Gene12 & Gene329	2	2	0.0	Gene12, Gene329	2	1
42	Gene116	2	1	0.5	Gene116	1	1
43	Gene461 & Gene83	1	2	0.0	Gene461, Gene83	2	1
44	~Gene331 | ~Gene392	0	2	0.0	Gene331, Gene392	2	1
45	Gene400 & ~Gene191	0	2	0.0	Gene191, Gene400	2	1
46	Gene255 & Gene317	0	2	0.0	Gene255, Gene317	2	1
47	~Gene95	0	1	0.5	Gene95	1	1
48	~Gene311	0	1	0.5	Gene311	1	1
49	~Gene180	0	1	0.5	Gene180	1	1
50	~Gene392	0	1	0.5	Gene392	1	1
