rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene476 & ~Gene131	4	2	0.0	Gene131, Gene476	2	1
2	Gene315 & ~Gene417	4	2	0.0	Gene315, Gene417	2	1
3	Gene142 & ~Gene379 & ~Gene391	4	3	0.0	Gene142, Gene379, Gene391	3	1
4	Gene142 & ~Gene58	4	2	0.0	Gene142, Gene58	2	1
5	~Gene397 & ~Gene71	4	2	0.0	Gene397, Gene71	2	1
6	Gene56 & ~Gene24	4	2	0.0	Gene24, Gene56	2	1
7	Gene142 & ~Gene58	4	2	0.0	Gene142, Gene58	2	1
8	Gene423 & (Gene284 | ~Gene379)	4	3	0.0	Gene284, Gene379, Gene423	3	1
9	Gene141 & Gene476	4	2	0.0	Gene141, Gene476	2	1
10	Gene273 & (Gene43 | ~Gene288)	4	3	0.0	Gene273, Gene288, Gene43	3	1
11	Gene161 & Gene33	4	2	0.0	Gene161, Gene33	2	1
12	Gene315 & Gene95	4	2	0.0	Gene315, Gene95	2	1
13	Gene149 & Gene219	4	2	0.0	Gene149, Gene219	2	1
14	Gene288 & Gene4 & Gene416	4	3	0.0	Gene288, Gene4, Gene416	3	1
15	Gene288 & Gene43	4	2	0.0	Gene288, Gene43	2	1
16	Gene131 & Gene141 & Gene476	4	3	0.0	Gene131, Gene141, Gene476	3	1
17	Gene142 & ~Gene379 & ~Gene391	4	3	0.0	Gene142, Gene379, Gene391	3	1
18	Gene40 & Gene476	4	2	0.0	Gene40, Gene476	2	1
19	Gene256 & Gene416	4	2	0.0	Gene256, Gene416	2	1
20	Gene288 & Gene416	4	2	0.0	Gene288, Gene416	2	1
21	Gene141 & Gene476	4	2	0.0	Gene141, Gene476	2	1
22	Gene297 & ~Gene340	4	2	0.0	Gene297, Gene340	2	1
23	Gene416 & Gene58	4	2	0.0	Gene416, Gene58	2	1
24	Gene416	4	1	0.5	Gene416	1	1
25	~Gene397	4	1	0.5	Gene397	1	1
26	Gene156 & Gene476	3	2	0.0	Gene156, Gene476	2	1
27	Gene24 & Gene56	3	2	0.0	Gene24, Gene56	2	1
28	~Gene190 & ~Gene71	3	2	0.0	Gene190, Gene71	2	1
29	Gene345 & Gene67	3	2	0.0	Gene345, Gene67	2	1
30	Gene43 & ~Gene67	3	2	0.0	Gene43, Gene67	2	1
31	Gene150 & Gene423	3	2	0.0	Gene150, Gene423	2	1
32	~Gene379	3	1	0.5	Gene379	1	1
33	Gene423 & (~Gene167 | ~Gene416 | ~Gene494)	3	4	0.5	Gene167, Gene416, Gene423, Gene494	4	1
34	~Gene142	3	1	0.5	Gene142	1	1
35	Gene58 & ~Gene403	2	2	0.0	Gene403, Gene58	2	1
36	~Gene286 | ~Gene41	2	2	0.0	Gene286, Gene41	2	1
37	Gene142 & Gene288 & ~Gene403	2	3	0.0	Gene142, Gene288, Gene403	3	1
38	Gene142 & Gene41 & ~Gene403	2	3	0.0	Gene142, Gene403, Gene41	3	1
39	Gene417 | (Gene243 & Gene284 & Gene379)	2	4	0.5	Gene243, Gene284, Gene379, Gene417	4	1
40	Gene71 & (Gene397 | Gene416)	1	3	0.0	Gene397, Gene416, Gene71	3	1
41	Gene219 & Gene484	1	2	0.0	Gene219, Gene484	2	1
42	Gene127	1	1	0.5	Gene127	1	1
43	Gene481	1	1	0.5	Gene481	1	1
44	~Gene273	1	1	0.5	Gene273	1	1
45	Gene391	1	1	0.5	Gene391	1	1
46	Gene481	1	1	0.5	Gene481	1	1
47	Gene248 | Gene288	0	2	0.0	Gene248, Gene288	2	1
48	Gene397 | Gene416	0	2	0.0	Gene397, Gene416	2	1
49	~Gene153	0	1	0.5	Gene153	1	1
50	Gene409	0	1	0.5	Gene409	1	1
