rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene192 | ~Gene413	4	2	0.0	Gene192, Gene413	2	1
2	Gene106 | Gene326	4	2	0.0	Gene106, Gene326	2	1
3	Gene192 | ~Gene413	4	2	0.0	Gene192, Gene413	2	1
4	Gene311 | Gene483	4	2	0.0	Gene311, Gene483	2	1
5	Gene106 | Gene326	4	2	0.0	Gene106, Gene326	2	1
6	Gene354 | Gene455	4	2	0.0	Gene354, Gene455	2	1
7	Gene106 | Gene326	4	2	0.0	Gene106, Gene326	2	1
8	Gene107 | Gene351	4	2	0.0	Gene107, Gene351	2	1
9	Gene106 | Gene326	4	2	0.0	Gene106, Gene326	2	1
10	~Gene413 | (Gene108 & Gene363)	4	3	0.0	Gene108, Gene363, Gene413	3	1
11	Gene326 | Gene352 | Gene434	4	3	0.0	Gene326, Gene352, Gene434	3	1
12	Gene363 | Gene483	4	2	0.0	Gene363, Gene483	2	1
13	Gene260 | Gene351	4	2	0.0	Gene260, Gene351	2	1
14	Gene311 | Gene483	4	2	0.0	Gene311, Gene483	2	1
15	Gene326 | Gene73	4	2	0.0	Gene326, Gene73	2	1
16	Gene106 | Gene326	4	2	0.0	Gene106, Gene326	2	1
17	Gene192 | ~Gene413	4	2	0.0	Gene192, Gene413	2	1
18	Gene311 | Gene483	4	2	0.0	Gene311, Gene483	2	1
19	Gene326 | Gene73	4	2	0.0	Gene326, Gene73	2	1
20	Gene15 | Gene326	4	2	0.0	Gene15, Gene326	2	1
21	Gene326	4	1	0.5	Gene326	1	1
22	Gene483	4	1	0.5	Gene483	1	1
23	~Gene413	4	1	0.5	Gene413	1	1
24	Gene326 | Gene343	3	2	0.0	Gene326, Gene343	2	1
25	Gene255 | Gene363 | Gene483	3	3	0.0	Gene255, Gene363, Gene483	3	1
26	Gene185 | Gene455	3	2	0.0	Gene185, Gene455	2	1
27	Gene352 | Gene445	3	2	0.0	Gene352, Gene445	2	1
28	Gene156 | Gene483	3	2	0.0	Gene156, Gene483	2	1
29	Gene106 | Gene287 | Gene319	3	3	0.0	Gene106, Gene287, Gene319	3	1
30	Gene434 | Gene475	3	2	0.0	Gene434, Gene475	2	1
31	Gene230 | Gene483	3	2	0.0	Gene230, Gene483	2	1
32	Gene196 | Gene319	3	2	0.0	Gene196, Gene319	2	1
33	Gene100 | Gene255 | Gene311 | Gene483	3	4	0.5	Gene100, Gene255, Gene311, Gene483	4	1
34	Gene462	3	1	0.5	Gene462	1	1
35	Gene15 | Gene255 | Gene326 | Gene363	3	4	0.5	Gene15, Gene255, Gene326, Gene363	4	1
36	Gene326 & Gene52	2	2	0.0	Gene326, Gene52	2	1
37	Gene331 | ~Gene455	2	2	0.0	Gene331, Gene455	2	1
38	Gene358 | Gene39	2	2	0.0	Gene358, Gene39	2	1
39	Gene186 | Gene343	2	2	0.0	Gene186, Gene343	2	1
40	~Gene192	2	1	0.5	Gene192	1	1
41	~Gene297	2	1	0.5	Gene297	1	1
42	Gene259	2	1	0.5	Gene259	1	1
43	Gene5	2	1	0.5	Gene5	1	1
44	Gene447 | (Gene108 & Gene5)	1	3	0.0	Gene108, Gene447, Gene5	3	1
45	Gene192 & Gene311	1	2	0.0	Gene192, Gene311	2	1
46	Gene326 & Gene73	1	2	0.0	Gene326, Gene73	2	1
47	Gene180 | Gene55	1	2	0.0	Gene180, Gene55	2	1
48	Gene181	1	1	0.5	Gene181	1	1
49	~Gene326	0	1	0.5	Gene326	1	1
50	Gene413	0	1	0.5	Gene413	1	1
