rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene13 & ~Gene173 & ~Gene250	4	3	0.0	Gene13, Gene173, Gene250	3	1
2	Gene346 & ~Gene112 & ~Gene120	4	3	0.0	Gene112, Gene120, Gene346	3	1
3	Gene344 & Gene453 & ~Gene260	4	3	0.0	Gene260, Gene344, Gene453	3	1
4	Gene315 & Gene414	4	2	0.0	Gene315, Gene414	2	1
5	~Gene31 & ~Gene310	4	2	0.0	Gene31, Gene310	2	1
6	Gene500 & ~Gene116 & ~Gene250	4	3	0.0	Gene116, Gene250, Gene500	3	1
7	Gene363 & Gene380	4	2	0.0	Gene363, Gene380	2	1
8	Gene260 & Gene344 & ~Gene453	4	3	0.0	Gene260, Gene344, Gene453	3	1
9	~Gene13 & ~Gene173 & ~Gene250	4	3	0.0	Gene13, Gene173, Gene250	3	1
10	Gene31 & ~Gene116 & ~Gene338	4	3	0.0	Gene116, Gene31, Gene338	3	1
11	Gene194 & (~Gene119 | ~Gene13)	4	3	0.0	Gene119, Gene13, Gene194	3	1
12	Gene344 & ~Gene260	4	2	0.0	Gene260, Gene344	2	1
13	Gene119 & Gene363 & ~Gene13	4	3	0.0	Gene119, Gene13, Gene363	3	1
14	~Gene13 & ~Gene173 & ~Gene250	4	3	0.0	Gene13, Gene173, Gene250	3	1
15	~Gene31 & ~Gene310	4	2	0.0	Gene31, Gene310	2	1
16	Gene363 & Gene380	4	2	0.0	Gene363, Gene380	2	1
17	Gene260 & Gene344 & Gene453	4	3	0.0	Gene260, Gene344, Gene453	3	1
18	Gene344 & Gene453	4	2	0.0	Gene344, Gene453	2	1
19	Gene363 & Gene64	4	2	0.0	Gene363, Gene64	2	1
20	Gene148 & Gene456 & Gene500 & ~Gene116	4	4	0.5	Gene116, Gene148, Gene456, Gene500	4	1
21	Gene277 & ~Gene475 & (~Gene296 | ~Gene428)	4	4	0.5	Gene277, Gene296, Gene428, Gene475	4	1
22	Gene344	4	1	0.5	Gene344	1	1
23	Gene289 & ~Gene428	3	2	0.0	Gene289, Gene428	2	1
24	Gene249 & Gene415	3	2	0.0	Gene249, Gene415	2	1
25	Gene384 & Gene40	3	2	0.0	Gene384, Gene40	2	1
26	Gene235 & Gene428	3	2	0.0	Gene235, Gene428	2	1
27	~Gene173	3	1	0.5	Gene173	1	1
28	Gene453	3	1	0.5	Gene453	1	1
29	~Gene116	3	1	0.5	Gene116	1	1
30	Gene260	3	1	0.5	Gene260	1	1
31	Gene297	3	1	0.5	Gene297	1	1
32	~Gene31	3	1	0.5	Gene31	1	1
33	Gene428 & (~Gene289 | ~Gene453)	2	3	0.0	Gene289, Gene428, Gene453	3	1
34	Gene220 & Gene60	2	2	0.0	Gene220, Gene60	2	1
35	Gene395 & Gene428 & ~Gene260	2	3	0.0	Gene260, Gene395, Gene428	3	1
36	~Gene119 | ~Gene13	1	2	0.0	Gene119, Gene13	2	1
37	Gene119 | Gene13 | Gene194	1	3	0.0	Gene119, Gene13, Gene194	3	1
38	Gene101 & Gene196	1	2	0.0	Gene101, Gene196	2	1
39	Gene116 | ~Gene31 | ~Gene338	1	3	0.0	Gene116, Gene31, Gene338	3	1
40	Gene200 | Gene3	1	2	0.0	Gene200, Gene3	2	1
41	Gene453 | ~Gene444	1	2	0.0	Gene444, Gene453	2	1
42	~Gene120	1	1	0.5	Gene120	1	1
43	(~Gene119 & ~Gene194) | (~Gene119 & ~Gene90) | (~Gene13 & ~Gene194) | (~Gene13 & ~Gene90)	1	4	0.5	Gene119, Gene13, Gene194, Gene90	4	1
44	~Gene310	1	1	0.5	Gene310	1	1
45	~Gene120	1	1	0.5	Gene120	1	1
46	~Gene338	1	1	0.5	Gene338	1	1
47	Gene13 | Gene173 | Gene250	0	3	0.0	Gene13, Gene173, Gene250	3	1
48	Gene31 | Gene67	0	2	0.0	Gene31, Gene67	2	1
49	~Gene101 | ~Gene289 | ~Gene428 | ~Gene453	0	4	0.5	Gene101, Gene289, Gene428, Gene453	4	1
50	Gene116 | Gene200 | Gene500 | ~Gene399	0	4	0.5	Gene116, Gene200, Gene399, Gene500	4	1
