rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene311 | ~Gene194	4	2	0.0	Gene194, Gene311	2	1
2	Gene147 | Gene210 | Gene453	4	3	0.0	Gene147, Gene210, Gene453	3	1
3	Gene147 | Gene261 | ~Gene194	4	3	0.0	Gene147, Gene194, Gene261	3	1
4	Gene147 | Gene210 | Gene453	4	3	0.0	Gene147, Gene210, Gene453	3	1
5	Gene147 | Gene210 | Gene453	4	3	0.0	Gene147, Gene210, Gene453	3	1
6	Gene147 | Gene261 | ~Gene194	4	3	0.0	Gene147, Gene194, Gene261	3	1
7	Gene433 | Gene44	4	2	0.0	Gene433, Gene44	2	1
8	Gene147 | Gene210 | Gene453	4	3	0.0	Gene147, Gene210, Gene453	3	1
9	Gene209 | Gene324 | Gene457	4	3	0.0	Gene209, Gene324, Gene457	3	1
10	Gene147 | Gene261 | ~Gene194	4	3	0.0	Gene147, Gene194, Gene261	3	1
11	Gene147 | Gene210	4	2	0.0	Gene147, Gene210	2	1
12	Gene453 | Gene58	4	2	0.0	Gene453, Gene58	2	1
13	Gene210 | Gene44	4	2	0.0	Gene210, Gene44	2	1
14	~Gene194	4	1	0.5	Gene194	1	1
15	~Gene194	4	1	0.5	Gene194	1	1
16	Gene433	4	1	0.5	Gene433	1	1
17	Gene210	4	1	0.5	Gene210	1	1
18	Gene81 | ~Gene261	3	2	0.0	Gene261, Gene81	2	1
19	Gene194 | Gene339	3	2	0.0	Gene194, Gene339	2	1
20	Gene210 | Gene326	3	2	0.0	Gene210, Gene326	2	1
21	Gene210 | Gene265	3	2	0.0	Gene210, Gene265	2	1
22	Gene183 | Gene321	3	2	0.0	Gene183, Gene321	2	1
23	Gene147 | Gene433 | ~Gene453	3	3	0.0	Gene147, Gene433, Gene453	3	1
24	Gene156 | Gene453	3	2	0.0	Gene156, Gene453	2	1
25	Gene194 | Gene210	3	2	0.0	Gene194, Gene210	2	1
26	Gene209 | Gene324	3	2	0.0	Gene209, Gene324	2	1
27	True	3	1	0.5	True	1	1
28	Gene453 | ~Gene326 | (Gene194 & Gene261)	3	4	0.5	Gene194, Gene261, Gene326, Gene453	4	1
29	Gene275 | Gene310 | Gene313 | (~Gene156 & ~Gene437)	3	5	1.0	Gene156, Gene275, Gene310, Gene313, Gene437	5	1
30	Gene11 & Gene255	2	2	0.0	Gene11, Gene255	2	1
31	Gene43 | Gene44	2	2	0.0	Gene43, Gene44	2	1
32	Gene321 | ~Gene239	2	2	0.0	Gene239, Gene321	2	1
33	Gene147 | Gene326	2	2	0.0	Gene147, Gene326	2	1
34	Gene147 | ~Gene464	2	2	0.0	Gene147, Gene464	2	1
35	Gene194 | Gene311 | Gene434	2	3	0.0	Gene194, Gene311, Gene434	3	1
36	Gene194 | ~Gene261	2	2	0.0	Gene194, Gene261	2	1
37	Gene147 | Gene261	2	2	0.0	Gene147, Gene261	2	1
38	Gene453	2	1	0.5	Gene453	1	1
39	Gene295	2	1	0.5	Gene295	1	1
40	Gene147 | Gene268 | Gene295 | Gene453	2	4	0.5	Gene147, Gene268, Gene295, Gene453	4	1
41	Gene453	2	1	0.5	Gene453	1	1
42	Gene147 | Gene194 | Gene261 | Gene326 | Gene456	2	5	1.0	Gene147, Gene194, Gene261, Gene326, Gene456	5	1
43	Gene194 & Gene261	1	2	0.0	Gene194, Gene261	2	1
44	Gene147 & Gene194 & Gene261	1	3	0.0	Gene147, Gene194, Gene261	3	1
45	Gene147 & Gene194 & Gene261	1	3	0.0	Gene147, Gene194, Gene261	3	1
46	Gene147	1	1	0.5	Gene147	1	1
47	Gene147	1	1	0.5	Gene147	1	1
48	~Gene210 & ~Gene453	0	2	0.0	Gene210, Gene453	2	1
49	Gene147 | Gene194	0	2	0.0	Gene147, Gene194	2	1
50	~Gene433	0	1	0.5	Gene433	1	1
