rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene138 & ~Gene60	4	2	0.0	Gene138, Gene60	2	1
2	Gene158 & Gene24 & ~Gene193	4	3	0.0	Gene158, Gene193, Gene24	3	1
3	Gene158 & Gene24 & ~Gene193	4	3	0.0	Gene158, Gene193, Gene24	3	1
4	~Gene193 & (~Gene158 | ~Gene60)	4	3	0.0	Gene158, Gene193, Gene60	3	1
5	Gene158 & Gene24 & ~Gene193	4	3	0.0	Gene158, Gene193, Gene24	3	1
6	Gene24 & ~Gene193	4	2	0.0	Gene193, Gene24	2	1
7	~Gene336 & ~Gene60	4	2	0.0	Gene336, Gene60	2	1
8	~Gene336 & ~Gene60	4	2	0.0	Gene336, Gene60	2	1
9	Gene100 & Gene24 & ~Gene193	4	3	0.0	Gene100, Gene193, Gene24	3	1
10	~Gene138 & ~Gene60	4	2	0.0	Gene138, Gene60	2	1
11	Gene158 & ~Gene193	4	2	0.0	Gene158, Gene193	2	1
12	~Gene336 & ~Gene60	4	2	0.0	Gene336, Gene60	2	1
13	Gene100 & Gene24 & ~Gene193	4	3	0.0	Gene100, Gene193, Gene24	3	1
14	Gene158 & Gene24 & ~Gene193	4	3	0.0	Gene158, Gene193, Gene24	3	1
15	~Gene138 & ~Gene336	4	2	0.0	Gene138, Gene336	2	1
16	~Gene193 & ~Gene60	4	2	0.0	Gene193, Gene60	2	1
17	~Gene193	4	1	0.5	Gene193	1	1
18	~Gene193	4	1	0.5	Gene193	1	1
19	~Gene193	4	1	0.5	Gene193	1	1
20	~Gene60	4	1	0.5	Gene60	1	1
21	~Gene193	4	1	0.5	Gene193	1	1
22	Gene236	3	1	0.5	Gene236	1	1
23	~Gene498	3	1	0.5	Gene498	1	1
24	~Gene138	3	1	0.5	Gene138	1	1
25	~Gene138	3	1	0.5	Gene138	1	1
26	Gene193 | Gene484	2	2	0.0	Gene193, Gene484	2	1
27	~Gene100 & ~Gene193 & ~Gene362	2	3	0.0	Gene100, Gene193, Gene362	3	1
28	Gene158 | Gene193 | Gene60	2	3	0.0	Gene158, Gene193, Gene60	3	1
29	Gene362 | ~Gene206	2	2	0.0	Gene206, Gene362	2	1
30	Gene24 & ~Gene362	2	2	0.0	Gene24, Gene362	2	1
31	True	2	1	0.5	True	1	1
32	~Gene395	2	1	0.5	Gene395	1	1
33	~Gene24	2	1	0.5	Gene24	1	1
34	~Gene69	2	1	0.5	Gene69	1	1
35	~Gene24 & (~Gene100 | ~Gene193 | ~Gene20)	2	4	0.5	Gene100, Gene193, Gene20, Gene24	4	1
36	~Gene24	2	1	0.5	Gene24	1	1
37	~Gene397	2	1	0.5	Gene397	1	1
38	True	2	1	0.5	True	1	1
39	~Gene462	2	1	0.5	Gene462	1	1
40	Gene158 & Gene193	1	2	0.0	Gene158, Gene193	2	1
41	Gene475 | Gene60	1	2	0.0	Gene475, Gene60	2	1
42	Gene193 & ~Gene158	1	2	0.0	Gene158, Gene193	2	1
43	Gene158 & Gene193	1	2	0.0	Gene158, Gene193	2	1
44	Gene24 & ~Gene158	1	2	0.0	Gene158, Gene24	2	1
45	Gene158 & Gene193	1	2	0.0	Gene158, Gene193	2	1
46	Gene281	1	1	0.5	Gene281	1	1
47	Gene193 & Gene24	0	2	0.0	Gene193, Gene24	2	1
48	Gene100 & Gene193 & Gene24	0	3	0.0	Gene100, Gene193, Gene24	3	1
49	Gene60	0	1	0.5	Gene60	1	1
50	Gene60	0	1	0.5	Gene60	1	1
