rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene280 & Gene395	4	2	0.0	Gene280, Gene395	2	1
2	Gene337 & ~Gene83	4	2	0.0	Gene337, Gene83	2	1
3	Gene103 & Gene63 & ~Gene85	4	3	0.0	Gene103, Gene63, Gene85	3	1
4	Gene103 & Gene63 & ~Gene85	4	3	0.0	Gene103, Gene63, Gene85	3	1
5	Gene194 & ~Gene441	4	2	0.0	Gene194, Gene441	2	1
6	Gene187 & Gene307 & ~Gene97	4	3	0.0	Gene187, Gene307, Gene97	3	1
7	Gene204 & Gene406 & Gene68	4	3	0.0	Gene204, Gene406, Gene68	3	1
8	Gene103 & Gene252	4	2	0.0	Gene103, Gene252	2	1
9	Gene206 | Gene73	4	2	0.0	Gene206, Gene73	2	1
10	Gene103 & Gene85	4	2	0.0	Gene103, Gene85	2	1
11	Gene280 & Gene54	4	2	0.0	Gene280, Gene54	2	1
12	Gene204 & ~Gene212 & ~Gene488	4	3	0.0	Gene204, Gene212, Gene488	3	1
13	Gene206 & ~Gene482	4	2	0.0	Gene206, Gene482	2	1
14	Gene103 & Gene63 & ~Gene85	4	3	0.0	Gene103, Gene63, Gene85	3	1
15	Gene103 & Gene153	4	2	0.0	Gene103, Gene153	2	1
16	Gene103 & Gene280 & Gene63	4	3	0.0	Gene103, Gene280, Gene63	3	1
17	Gene280 & Gene330	4	2	0.0	Gene280, Gene330	2	1
18	~Gene378 & ~Gene385	4	2	0.0	Gene378, Gene385	2	1
19	Gene25 & Gene66	4	2	0.0	Gene25, Gene66	2	1
20	Gene280 & Gene39 & ~Gene330	4	3	0.0	Gene280, Gene330, Gene39	3	1
21	Gene103 & Gene280 & Gene63	4	3	0.0	Gene103, Gene280, Gene63	3	1
22	Gene280 & Gene470	4	2	0.0	Gene280, Gene470	2	1
23	Gene204 & Gene406 & Gene68	4	3	0.0	Gene204, Gene406, Gene68	3	1
24	Gene103 & Gene85	4	2	0.0	Gene103, Gene85	2	1
25	Gene85 & ~Gene139	4	2	0.0	Gene139, Gene85	2	1
26	Gene187 & Gene307	4	2	0.0	Gene187, Gene307	2	1
27	Gene280	4	1	0.5	Gene280	1	1
28	Gene206	4	1	0.5	Gene206	1	1
29	Gene73	4	1	0.5	Gene73	1	1
30	Gene103 & Gene63 & Gene85 & (Gene276 | Gene470)	4	5	1.0	Gene103, Gene276, Gene470, Gene63, Gene85	5	1
31	Gene63 & Gene85 & ~Gene103	3	3	0.0	Gene103, Gene63, Gene85	3	1
32	Gene85	3	1	0.5	Gene85	1	1
33	Gene385 & Gene387	3	2	0.0	Gene385, Gene387	2	1
34	Gene25 & Gene86	3	2	0.0	Gene25, Gene86	2	1
35	~Gene295	3	1	0.5	Gene295	1	1
36	Gene86	3	1	0.5	Gene86	1	1
37	Gene413	3	1	0.5	Gene413	1	1
38	Gene103 & ~Gene85 & (Gene210 | Gene53)	3	4	0.5	Gene103, Gene210, Gene53, Gene85	4	1
39	~Gene194 & ~Gene63 & (Gene103 | Gene85)	3	4	0.5	Gene103, Gene194, Gene63, Gene85	4	1
40	Gene387	3	1	0.5	Gene387	1	1
41	Gene25 | Gene356	2	2	0.0	Gene25, Gene356	2	1
42	Gene262	2	1	0.5	Gene262	1	1
43	~Gene102	2	1	0.5	Gene102	1	1
44	Gene124 & Gene199	1	2	0.0	Gene124, Gene199	2	1
45	~Gene360 | ~Gene63	1	2	0.0	Gene360, Gene63	2	1
46	~Gene221	1	1	0.5	Gene221	1	1
47	Gene441	1	1	0.5	Gene441	1	1
48	Gene68 | ~Gene194 | ~Gene34 | ~Gene97	1	4	0.5	Gene194, Gene34, Gene68, Gene97	4	1
49	Gene83 | ~Gene337	0	2	0.0	Gene337, Gene83	2	1
50	~Gene206	0	1	0.5	Gene206	1	1
