rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene465 | ~Gene300	4	2	0.0	Gene300, Gene465	2	1
2	Gene465 | ~Gene300	4	2	0.0	Gene300, Gene465	2	1
3	Gene438 & Gene452	4	2	0.0	Gene438, Gene452	2	1
4	Gene259 & Gene300 & Gene465	4	3	0.0	Gene259, Gene300, Gene465	3	1
5	Gene259 & Gene300 & Gene465	4	3	0.0	Gene259, Gene300, Gene465	3	1
6	Gene192 & Gene343	4	2	0.0	Gene192, Gene343	2	1
7	Gene438 & Gene452	4	2	0.0	Gene438, Gene452	2	1
8	Gene465 & Gene494	4	2	0.0	Gene465, Gene494	2	1
9	Gene259 & Gene300 & Gene465	4	3	0.0	Gene259, Gene300, Gene465	3	1
10	Gene192 & (~Gene343 | ~Gene55)	4	3	0.0	Gene192, Gene343, Gene55	3	1
11	Gene438 & Gene452	4	2	0.0	Gene438, Gene452	2	1
12	Gene343 & Gene367 & Gene370	4	3	0.0	Gene343, Gene367, Gene370	3	1
13	Gene438 & Gene452	4	2	0.0	Gene438, Gene452	2	1
14	Gene343 & Gene370	4	2	0.0	Gene343, Gene370	2	1
15	Gene438 & Gene452	4	2	0.0	Gene438, Gene452	2	1
16	Gene465	4	1	0.5	Gene465	1	1
17	Gene465	4	1	0.5	Gene465	1	1
18	Gene465	4	1	0.5	Gene465	1	1
19	Gene465	4	1	0.5	Gene465	1	1
20	Gene13 & Gene74	3	2	0.0	Gene13, Gene74	2	1
21	Gene259 & Gene44	3	2	0.0	Gene259, Gene44	2	1
22	Gene167 & Gene482	3	2	0.0	Gene167, Gene482	2	1
23	Gene408 & Gene438	3	2	0.0	Gene408, Gene438	2	1
24	Gene408 & Gene438	3	2	0.0	Gene408, Gene438	2	1
25	Gene42 & Gene438	3	2	0.0	Gene42, Gene438	2	1
26	Gene408 & Gene438 & Gene452	3	3	0.0	Gene408, Gene438, Gene452	3	1
27	Gene237 & Gene343	3	2	0.0	Gene237, Gene343	2	1
28	Gene110 & Gene484	3	2	0.0	Gene110, Gene484	2	1
29	Gene465 & Gene63	3	2	0.0	Gene465, Gene63	2	1
30	Gene237 & Gene74	3	2	0.0	Gene237, Gene74	2	1
31	Gene408 & Gene438	3	2	0.0	Gene408, Gene438	2	1
32	Gene452 & Gene484	3	2	0.0	Gene452, Gene484	2	1
33	Gene237 & Gene438 & Gene452	3	3	0.0	Gene237, Gene438, Gene452	3	1
34	Gene438	3	1	0.5	Gene438	1	1
35	Gene110 & Gene408 & Gene438 & Gene494	3	4	0.5	Gene110, Gene408, Gene438, Gene494	4	1
36	Gene153 & Gene29 & Gene438 & Gene452 & Gene482	3	5	1.0	Gene153, Gene29, Gene438, Gene452, Gene482	5	1
37	Gene110 & Gene494	2	2	0.0	Gene110, Gene494	2	1
38	Gene300 & Gene343 & Gene55	2	3	0.0	Gene300, Gene343, Gene55	3	1
39	Gene408 | Gene438	2	2	0.0	Gene408, Gene438	2	1
40	Gene110 & Gene408	2	2	0.0	Gene110, Gene408	2	1
41	Gene110 & Gene469	2	2	0.0	Gene110, Gene469	2	1
42	Gene343 & Gene55	2	2	0.0	Gene343, Gene55	2	1
43	Gene484	2	1	0.5	Gene484	1	1
44	Gene162	2	1	0.5	Gene162	1	1
45	Gene408 | Gene446	1	2	0.0	Gene408, Gene446	2	1
46	Gene300 | Gene465	1	2	0.0	Gene300, Gene465	2	1
47	Gene196	1	1	0.5	Gene196	1	1
48	Gene173 | Gene237	1	2	0.0	Gene173, Gene237	2	1
49	True	1	1	0.5	True	1	1
50	~Gene192	0	1	0.5	Gene192	1	1
