rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene30 | ~Gene4 | ~Gene6	99	3	0.0	Gene30, Gene4, Gene6	3	1	0.38961242517483685
2	~Gene30 | ~Gene4 | ~Gene6	99	3	0.0	Gene30, Gene4, Gene6	3	1	0.38961242517483685
3	~Gene30 | ~Gene4 | ~Gene6	99	3	0.0	Gene30, Gene4, Gene6	3	1	0.38961242517483685
4	~Gene4 | (~Gene27 & ~Gene30)	99	3	0.0	Gene27, Gene30, Gene4	3	1	0.439992781072178
5	~Gene4 | (~Gene27 & ~Gene30)	99	3	0.0	Gene27, Gene30, Gene4	3	1	0.439992781072178
6	~Gene4 | (~Gene27 & ~Gene28)	99	3	0.0	Gene27, Gene28, Gene4	3	1	0.4484417903215553
7	Gene7 | ~Gene4	99	2	0.0	Gene4, Gene7	2	1	0.5110665582112196
8	Gene7 | ~Gene4	99	2	0.0	Gene4, Gene7	2	1	0.5110665582112196
9	Gene7 | ~Gene4	99	2	0.0	Gene4, Gene7	2	1	0.5110665582112196
10	Gene7 | ~Gene4	99	2	0.0	Gene4, Gene7	2	1	0.5110665582112196
11	Gene7 | ~Gene4	99	2	0.0	Gene4, Gene7	2	1	0.5110665582112196
12	Gene7 | ~Gene4	99	2	0.0	Gene4, Gene7	2	1	0.5110665582112196
13	Gene7 | ~Gene4	99	2	0.0	Gene4, Gene7	2	1	0.5110665582112196
14	~Gene4	99	1	0.5	Gene4	1	1	0.5498786188184464
15	Gene30 | ~Gene4	98	2	0.0	Gene30, Gene4	2	1	0.5132979036703692
16	Gene12 | Gene30	98	2	0.0	Gene12, Gene30	2	1	0.6350474745023211
17	Gene12 | Gene30	98	2	0.0	Gene12, Gene30	2	1	0.6350474745023211
18	Gene27 | Gene30 | Gene7	98	3	0.0	Gene27, Gene30, Gene7	3	1	4.964938079287208
19	Gene27 | Gene30	98	2	0.0	Gene27, Gene30	2	1	6.032499734129753
20	Gene27 | Gene30	98	2	0.0	Gene27, Gene30	2	1	6.032499734129753
21	Gene27 | Gene30	98	2	0.0	Gene27, Gene30	2	1	6.032499734129753
22	Gene27 | Gene30	98	2	0.0	Gene27, Gene30	2	1	6.032499734129753
23	Gene22 | Gene30 | Gene50 | Gene6	98	4	0.5	Gene22, Gene30, Gene50, Gene6	4	1	0.36038109396118695
24	True	98	1	0.5	True	1	1	0.5498786188184464
25	Gene17 | Gene40 | Gene50	97	3	0.0	Gene17, Gene40, Gene50	3	1	4.945131447583621
26	Gene19 | Gene27	96	2	0.0	Gene19, Gene27	2	1	0.5760586234016515
27	Gene27 | Gene40 | ~Gene30	96	3	0.0	Gene27, Gene30, Gene40	3	1	5.099014683702585
28	Gene27 | ~Gene30	96	2	0.0	Gene27, Gene30	2	1	6.032499734129753
29	Gene27 | ~Gene30	96	2	0.0	Gene27, Gene30	2	1	6.032499734129753
30	Gene30 | Gene4	89	2	0.0	Gene30, Gene4	2	1	0.439992781072178
31	Gene30	89	1	0.5	Gene30	1	1	5.941690535086745
32	Gene4 | (Gene30 & Gene6)	88	3	0.0	Gene30, Gene4, Gene6	3	1	0.38961242517483685
33	Gene27 & Gene30	87	2	0.0	Gene27, Gene30	2	1	6.032499734129753
34	~Gene21	84	1	0.5	Gene21	1	1	6.58620832902025
35	~Gene27 | ~Gene30 | ~Gene7	55	3	0.0	Gene27, Gene30, Gene7	3	1	5.275145215668401
36	Gene7	51	1	0.5	Gene7	1	1	6.488025384463809
37	Gene4 | ~Gene7	48	2	0.0	Gene4, Gene7	2	1	0.5110665582112196
38	Gene7 & ~Gene15	22	2	0.0	Gene15, Gene7	2	1	4.846311284288229
39	~Gene27 | ~Gene30	12	2	0.0	Gene27, Gene30	2	1	6.032499734129753
40	Gene42	12	1	0.5	Gene42	1	1	6.586364626266772
41	Gene25 | Gene4	11	2	0.0	Gene25, Gene4	2	1	0.5480798464213972
42	Gene4 | ~Gene30	9	2	0.0	Gene30, Gene4	2	1	0.5132979036703692
43	~Gene27	3	1	0.5	Gene27	1	1	6.292627858182089
44	~Gene27	3	1	0.5	Gene27	1	1	6.292627858182089
45	~Gene6	2	1	0.5	Gene6	1	1	0.5430635220485908
46	Gene28	2	1	0.5	Gene28	1	1	6.586340496088676
47	Gene4 | (Gene27 & Gene31 & Gene7) | (Gene30 & Gene31 & Gene7)	1	5	1.0	Gene27, Gene30, Gene31, Gene4, Gene7	5	1	0.40512589805339805
48	Gene4	0	1	0.5	Gene4	1	1	0.5498786188184464
49	Gene4	0	1	0.5	Gene4	1	1	0.5498786188184464
50	Gene4	0	1	0.5	Gene4	1	1	0.5498786188184464
