rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & ~Gene24	97	2	0.0	Gene10, Gene24	2	1	0.18090452467604792
2	Gene10 & ~Gene24	97	2	0.0	Gene10, Gene24	2	1	0.18090452467604792
3	Gene10	97	1	0.5	Gene10	1	1	0.18090452467604792
4	Gene10 & ~Gene24	97	2	0.0	Gene10, Gene24	2	1	0.18090452467604792
5	Gene10 & ~Gene24	97	2	0.0	Gene10, Gene24	2	1	0.18090452467604792
6	Gene10 & ~Gene24	97	2	0.0	Gene10, Gene24	2	1	0.18090452467604792
7	Gene10	97	1	0.5	Gene10	1	1	0.18090452467604792
8	Gene10 & ~Gene24	97	2	0.0	Gene10, Gene24	2	1	0.18090452467604792
9	Gene10 & ~Gene24	97	2	0.0	Gene10, Gene24	2	1	0.18090452467604792
10	Gene10 & ~Gene24	97	2	0.0	Gene10, Gene24	2	1	0.18090452467604792
11	Gene10	97	1	0.5	Gene10	1	1	0.18090452467604792
12	Gene10 & Gene6	97	2	0.0	Gene10, Gene6	2	1	0.21728618454905457
13	Gene10 & Gene45	97	2	0.0	Gene10, Gene45	2	1	0.33468331197900175
14	Gene10 & Gene45	97	2	0.0	Gene10, Gene45	2	1	0.33468331197900175
15	Gene10 & Gene23	97	2	0.0	Gene10, Gene23	2	1	0.3401837738049307
16	Gene10	97	1	0.5	Gene10	1	1	0.34702872465856216
17	Gene10	97	1	0.5	Gene10	1	1	0.34702872465856216
18	Gene10	97	1	0.5	Gene10	1	1	0.34702872465856216
19	Gene10 | Gene24	96	2	0.0	Gene10, Gene24	2	1	0.18090452467604792
20	Gene10 | Gene21	96	2	0.0	Gene10, Gene21	2	1	0.3319229155024057
21	Gene10 & Gene4 & Gene45	85	3	0.0	Gene10, Gene4, Gene45	3	1	0.26922685293833143
22	Gene10 & Gene4	85	2	0.0	Gene10, Gene4	2	1	0.3367441283955129
23	Gene24 & ~Gene4 & ~Gene45	85	3	0.0	Gene24, Gene4, Gene45	3	1	3.647828199170437
24	Gene4 & Gene45 & ~Gene23	85	3	0.0	Gene23, Gene4, Gene45	3	1	3.8297734497708866
25	Gene2 & Gene32 & Gene45	85	3	0.0	Gene2, Gene32, Gene45	3	1	6.127769455576878
26	False	85	1	0.5	False	1	1	0.34702872465856216
27	Gene24 & (~Gene26 | ~Gene45)	84	3	0.0	Gene24, Gene26, Gene45	3	1	0.11399265297329748
28	Gene23 & Gene4	84	2	0.0	Gene23, Gene4	2	1	1.071357379190585
29	Gene23 & Gene4	84	2	0.0	Gene23, Gene4	2	1	1.071357379190585
30	Gene4 & Gene45	84	2	0.0	Gene4, Gene45	2	1	1.2821173016880756
31	Gene4 & Gene45	84	2	0.0	Gene4, Gene45	2	1	1.2821173016880756
32	Gene4 & Gene45	84	2	0.0	Gene4, Gene45	2	1	1.2821173016880756
33	Gene24	84	1	0.5	Gene24	1	1	6.772245251136598
34	Gene24	84	1	0.5	Gene24	1	1	6.772245251136598
35	Gene24	84	1	0.5	Gene24	1	1	6.772245251136598
36	~Gene10 & ~Gene45	81	2	0.0	Gene10, Gene45	2	1	0.33468331197900175
37	~Gene45	81	1	0.5	Gene45	1	1	6.836611955737848
38	Gene10 | Gene45	18	2	0.0	Gene10, Gene45	2	1	0.33468331197900175
39	Gene24 | Gene45	18	2	0.0	Gene24, Gene45	2	1	5.754925138917725
40	Gene45	18	1	0.5	Gene45	1	1	6.836611955737848
41	Gene45	18	1	0.5	Gene45	1	1	6.836611955737848
42	Gene45	18	1	0.5	Gene45	1	1	6.836611955737848
43	Gene45	18	1	0.5	Gene45	1	1	6.836611955737848
44	Gene45	18	1	0.5	Gene45	1	1	6.836611955737848
45	~Gene24 & (~Gene4 | ~Gene49)	16	3	0.0	Gene24, Gene4, Gene49	3	1	0.7766127934332374
46	~Gene24	15	1	0.5	Gene24	1	1	6.772245251136598
47	~Gene24	15	1	0.5	Gene24	1	1	6.772245251136598
48	Gene45 & ~Gene10	6	2	0.0	Gene10, Gene45	2	1	0.33468331197900175
49	~Gene26	3	1	0.5	Gene26	1	1	0.2663318726570868
50	~Gene10	2	1	0.5	Gene10	1	1	0.34702872465856216
