rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 & (~Gene13 | ~Gene29)	98	3	0.0	Gene13, Gene2, Gene29	3	1	0.5743878563597576
2	Gene2 & (~Gene13 | ~Gene29)	98	3	0.0	Gene13, Gene2, Gene29	3	1	0.5743878563597576
3	Gene2 & (~Gene13 | ~Gene29)	98	3	0.0	Gene13, Gene2, Gene29	3	1	0.5743878563597576
4	Gene2 & (~Gene13 | ~Gene29)	98	3	0.0	Gene13, Gene2, Gene29	3	1	0.5743878563597576
5	Gene2 & (~Gene13 | ~Gene29)	98	3	0.0	Gene13, Gene2, Gene29	3	1	0.5743878563597576
6	Gene2 & (~Gene13 | ~Gene29)	98	3	0.0	Gene13, Gene2, Gene29	3	1	0.5743878563597576
7	Gene2 & (~Gene13 | ~Gene29)	98	3	0.0	Gene13, Gene2, Gene29	3	1	0.5743878563597576
8	Gene2 & (~Gene13 | ~Gene29)	98	3	0.0	Gene13, Gene2, Gene29	3	1	0.5743878563597576
9	Gene2 & (~Gene13 | ~Gene29)	98	3	0.0	Gene13, Gene2, Gene29	3	1	0.5743878563597576
10	Gene2 & (~Gene41 | ~Gene49)	98	3	0.0	Gene2, Gene41, Gene49	3	1	0.5766486451699036
11	Gene2 & (~Gene41 | ~Gene49)	98	3	0.0	Gene2, Gene41, Gene49	3	1	0.5766486451699036
12	Gene2 & (~Gene41 | ~Gene49)	98	3	0.0	Gene2, Gene41, Gene49	3	1	0.5766486451699036
13	Gene2 & (~Gene41 | ~Gene49)	98	3	0.0	Gene2, Gene41, Gene49	3	1	0.5766486451699036
14	Gene2 & (Gene7 | ~Gene29)	98	3	0.0	Gene2, Gene29, Gene7	3	1	0.6962571937290614
15	Gene2 & ~Gene41	98	2	0.0	Gene2, Gene41	2	1	0.7789020014523671
16	Gene2 & ~Gene49	98	2	0.0	Gene2, Gene49	2	1	0.8084779795263748
17	Gene2 & (~Gene29 | ~Gene41 | ~Gene7)	98	4	0.5	Gene2, Gene29, Gene41, Gene7	4	1	0.9610714105698666
18	Gene2 & Gene41 & ~Gene49	97	3	0.0	Gene2, Gene41, Gene49	3	1	0.5766486451699036
19	Gene2 & Gene40	97	2	0.0	Gene2, Gene40	2	1	0.7705027777851369
20	Gene2 & Gene41	97	2	0.0	Gene2, Gene41	2	1	0.7789020014523671
21	Gene2 & Gene41	97	2	0.0	Gene2, Gene41	2	1	0.7789020014523671
22	Gene2 & ~Gene7	97	2	0.0	Gene2, Gene7	2	1	0.7846268678345566
23	Gene2 & Gene49	97	2	0.0	Gene2, Gene49	2	1	0.8084779795263748
24	Gene2 & Gene49	97	2	0.0	Gene2, Gene49	2	1	0.8084779795263748
25	Gene13 & (Gene7 | ~Gene29)	97	3	0.0	Gene13, Gene29, Gene7	3	1	6.495228618618519
26	Gene2 & Gene41 & Gene7	97	3	0.0	Gene2, Gene41, Gene7	3	1	0.9610714105698666
27	Gene13 & Gene41 & Gene49 & Gene7	97	4	0.5	Gene13, Gene41, Gene49, Gene7	4	1	5.249159947614365
28	Gene49 & ~Gene29 & (~Gene41 | ~Gene7)	97	4	0.5	Gene29, Gene41, Gene49, Gene7	4	1	6.68119720151114
29	Gene13 & Gene29	96	2	0.0	Gene13, Gene29	2	1	6.186612169811935
30	Gene13 & Gene29	96	2	0.0	Gene13, Gene29	2	1	6.186612169811935
31	Gene13 & Gene29	96	2	0.0	Gene13, Gene29	2	1	6.186612169811935
32	Gene49 & Gene7	96	2	0.0	Gene49, Gene7	2	1	7.028024711817942
33	Gene29 & Gene41 & Gene49 & Gene7	96	4	0.5	Gene29, Gene41, Gene49, Gene7	4	1	6.68119720151114
34	Gene13	96	1	0.5	Gene13	1	1	8.098295593368897
35	Gene13	96	1	0.5	Gene13	1	1	8.098295593368897
36	Gene8	83	1	0.5	Gene8	1	1	7.720678969371955
37	~Gene41	57	1	0.5	Gene41	1	1	7.933869860375437
38	Gene45 & (Gene7 | ~Gene29)	50	3	0.0	Gene29, Gene45, Gene7	3	1	5.36092937899385
39	Gene29 & Gene7	50	2	0.0	Gene29, Gene7	2	1	5.799984122324242
40	Gene29 & Gene41	43	2	0.0	Gene29, Gene41	2	1	7.080774107003938
41	Gene29 & Gene34	33	2	0.0	Gene29, Gene34	2	1	5.770901086864963
42	Gene11	7	1	0.5	Gene11	1	1	7.935640863712613
43	Gene33 & ~Gene13	4	2	0.0	Gene13, Gene33	2	1	7.252647904414263
44	Gene29 | ~Gene7	3	2	0.0	Gene29, Gene7	2	1	5.799984122324242
45	~Gene49 | ~Gene7	3	2	0.0	Gene49, Gene7	2	1	7.028024711817942
46	~Gene36	3	1	0.5	Gene36	1	1	7.607306768167955
47	~Gene13	3	1	0.5	Gene13	1	1	8.098295593368897
48	~Gene2	1	1	0.5	Gene2	1	1	0.829378389038879
49	~Gene2	1	1	0.5	Gene2	1	1	0.829378389038879
50	~Gene2	1	1	0.5	Gene2	1	1	0.829378389038879
