rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene24 & Gene43 & Gene6	99	3	0.0	Gene24, Gene43, Gene6	3	1	3.0201478216991977
2	Gene24 & Gene43 & Gene6	99	3	0.0	Gene24, Gene43, Gene6	3	1	3.0201478216991977
3	Gene24 & Gene43 & Gene6	99	3	0.0	Gene24, Gene43, Gene6	3	1	3.0201478216991977
4	Gene24 & Gene43 & Gene6	99	3	0.0	Gene24, Gene43, Gene6	3	1	3.0201478216991977
5	Gene24 & Gene43 & Gene6	99	3	0.0	Gene24, Gene43, Gene6	3	1	3.0201478216991977
6	Gene24 & Gene43 & Gene6	99	3	0.0	Gene24, Gene43, Gene6	3	1	3.0201478216991977
7	Gene24 & Gene43 & Gene6	99	3	0.0	Gene24, Gene43, Gene6	3	1	3.0201478216991977
8	Gene24 & Gene43 & Gene6	99	3	0.0	Gene24, Gene43, Gene6	3	1	3.0201478216991977
9	Gene24 & Gene43 & Gene6	99	3	0.0	Gene24, Gene43, Gene6	3	1	3.0201478216991977
10	Gene24 & Gene43 & Gene6	99	3	0.0	Gene24, Gene43, Gene6	3	1	3.0201478216991977
11	Gene24 & Gene43 & Gene6	99	3	0.0	Gene24, Gene43, Gene6	3	1	3.0201478216991977
12	Gene24 & Gene43 & Gene6	99	3	0.0	Gene24, Gene43, Gene6	3	1	3.0201478216991977
13	Gene24 & Gene43 & Gene6	99	3	0.0	Gene24, Gene43, Gene6	3	1	3.0201478216991977
14	Gene24 & Gene41 & Gene43	99	3	0.0	Gene24, Gene41, Gene43	3	1	3.783639025496505
15	Gene24 & Gene43 & Gene6	99	3	0.0	Gene24, Gene43, Gene6	3	1	4.044374067474688
16	Gene24 & Gene43 & Gene6	99	3	0.0	Gene24, Gene43, Gene6	3	1	4.044374067474688
17	Gene24 & Gene43 & Gene6	99	3	0.0	Gene24, Gene43, Gene6	3	1	4.044374067474688
18	Gene24 & Gene43 & Gene6	99	3	0.0	Gene24, Gene43, Gene6	3	1	4.044374067474688
19	Gene24 & Gene6	99	2	0.0	Gene24, Gene6	2	1	4.518622776365429
20	Gene24 & Gene6	99	2	0.0	Gene24, Gene6	2	1	4.643771567533661
21	Gene24 & Gene6	99	2	0.0	Gene24, Gene6	2	1	4.643771567533661
22	Gene24 & Gene6	99	2	0.0	Gene24, Gene6	2	1	4.643771567533661
23	Gene24 & Gene43	99	2	0.0	Gene24, Gene43	2	1	5.133357814362681
24	Gene24 & Gene43	99	2	0.0	Gene24, Gene43	2	1	5.133357814362681
25	Gene24 & Gene43	99	2	0.0	Gene24, Gene43	2	1	5.133357814362681
26	Gene24 & Gene43	99	2	0.0	Gene24, Gene43	2	1	5.133357814362681
27	Gene24 & Gene43	99	2	0.0	Gene24, Gene43	2	1	5.133357814362681
28	Gene24	99	1	0.5	Gene24	1	1	5.521559477195306
29	Gene24	99	1	0.5	Gene24	1	1	5.521559477195306
30	Gene24	99	1	0.5	Gene24	1	1	5.521559477195306
31	Gene24	99	1	0.5	Gene24	1	1	5.521559477195306
32	Gene24	99	1	0.5	Gene24	1	1	5.521559477195306
33	Gene24 & Gene43 & Gene7	98	3	0.0	Gene24, Gene43, Gene7	3	1	4.638713314655357
34	Gene24 & ~Gene43	98	2	0.0	Gene24, Gene43	2	1	5.133357814362681
35	Gene24 & Gene39 & Gene4 & Gene40	98	4	0.5	Gene24, Gene39, Gene4, Gene40	4	1	3.855650473186294
36	Gene24 & Gene25 & Gene31 & Gene43 & Gene7	98	5	1.0	Gene24, Gene25, Gene31, Gene43, Gene7	5	1	3.756722677933738
37	Gene20 & Gene41 & Gene43	97	3	0.0	Gene20, Gene41, Gene43	3	1	4.476214571754782
38	Gene16 & Gene40	97	2	0.0	Gene16, Gene40	2	1	5.969566895398752
39	Gene40 & Gene43	89	2	0.0	Gene40, Gene43	2	1	5.65589360275464
40	Gene25 & Gene43 & Gene6	87	3	0.0	Gene25, Gene43, Gene6	3	1	4.198436786288893
41	Gene25 & Gene29	87	2	0.0	Gene25, Gene29	2	1	4.86874186416193
42	Gene25 & Gene43	87	2	0.0	Gene25, Gene43	2	1	5.678800390736856
43	~Gene3	81	1	0.5	Gene3	1	1	5.974972169205389
44	Gene18 & Gene6	21	2	0.0	Gene18, Gene6	2	1	4.897114324225328
45	Gene45	5	1	0.5	Gene45	1	1	5.789572072365792
46	Gene43 & Gene6	3	2	0.0	Gene43, Gene6	2	1	4.744476424804587
47	Gene6	2	1	0.5	Gene6	1	1	5.291083666557523
48	Gene6	2	1	0.5	Gene6	1	1	5.291083666557523
49	Gene6 | ~Gene24 | ~Gene43	1	3	0.0	Gene24, Gene43, Gene6	3	1	3.0201478216991977
50	Gene16 | Gene6	1	2	0.0	Gene16, Gene6	2	1	4.552043862207686
