rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 | Gene3 | ~Gene50	98	3	0.0	Gene13, Gene3, Gene50	3	1	0.22630525262134615
2	Gene13 | Gene3 | ~Gene50	98	3	0.0	Gene13, Gene3, Gene50	3	1	0.22630525262134615
3	Gene13 | Gene3 | ~Gene50	98	3	0.0	Gene13, Gene3, Gene50	3	1	0.22630525262134615
4	Gene3 | ~Gene50	98	2	0.0	Gene3, Gene50	2	1	0.29454784953088226
5	Gene3 | ~Gene50	98	2	0.0	Gene3, Gene50	2	1	0.29454784953088226
6	Gene3 | ~Gene50	98	2	0.0	Gene3, Gene50	2	1	0.29454784953088226
7	Gene3 | ~Gene50	98	2	0.0	Gene3, Gene50	2	1	0.29454784953088226
8	Gene3 | ~Gene50	98	2	0.0	Gene3, Gene50	2	1	0.29454784953088226
9	Gene3 | ~Gene50	98	2	0.0	Gene3, Gene50	2	1	0.29454784953088226
10	Gene3 | ~Gene50	98	2	0.0	Gene3, Gene50	2	1	0.29454784953088226
11	Gene3 | ~Gene50	98	2	0.0	Gene3, Gene50	2	1	0.29454784953088226
12	Gene3 | ~Gene50	98	2	0.0	Gene3, Gene50	2	1	0.29454784953088226
13	Gene3 | ~Gene50	98	2	0.0	Gene3, Gene50	2	1	0.29454784953088226
14	Gene3 | ~Gene50	98	2	0.0	Gene3, Gene50	2	1	0.29454784953088226
15	Gene3 & Gene50	97	2	0.0	Gene3, Gene50	2	1	0.29454784953088226
16	Gene3 | (~Gene35 & ~Gene50)	97	3	0.0	Gene3, Gene35, Gene50	3	1	0.34233263330546576
17	Gene13 | Gene3	97	2	0.0	Gene13, Gene3	2	1	0.35091211453276033
18	Gene13 | Gene3	97	2	0.0	Gene13, Gene3	2	1	0.35091211453276033
19	Gene19 | Gene3	97	2	0.0	Gene19, Gene3	2	1	0.37793878327031805
20	Gene3 | (~Gene17 & ~Gene23 & ~Gene36)	97	4	0.5	Gene17, Gene23, Gene3, Gene36	4	1	0.42795647015520377
21	Gene3	97	1	0.5	Gene3	1	1	0.4391081571399003
22	Gene3	97	1	0.5	Gene3	1	1	0.4391081571399003
23	Gene3	97	1	0.5	Gene3	1	1	0.4391081571399003
24	Gene3 | ~Gene38	88	2	0.0	Gene3, Gene38	2	1	0.36705000830849704
25	Gene3 | ~Gene48	83	2	0.0	Gene3, Gene48	2	1	0.3998270647671513
26	Gene12 | Gene21 | Gene50	82	3	0.0	Gene12, Gene21, Gene50	3	1	0.19003044166563376
27	Gene12 | Gene50	82	2	0.0	Gene12, Gene50	2	1	3.167294319665386
28	Gene12 | Gene50	82	2	0.0	Gene12, Gene50	2	1	3.167294319665386
29	Gene50 | Gene7	82	2	0.0	Gene50, Gene7	2	1	5.5575020594631175
30	Gene12 | Gene13 | Gene3 | Gene50	82	4	0.5	Gene12, Gene13, Gene3, Gene50	4	1	0.30342625128953593
31	True	82	1	0.5	True	1	1	5.67037778321372
32	Gene42 | Gene50	81	2	0.0	Gene42, Gene50	2	1	0.1771653080271944
33	Gene21 | Gene50	81	2	0.0	Gene21, Gene50	2	1	0.23310148414054116
34	Gene3 | Gene50	81	2	0.0	Gene3, Gene50	2	1	0.29454784953088226
35	Gene12 | Gene21 | Gene29 | Gene42	81	4	0.5	Gene12, Gene21, Gene29, Gene42	4	1	0.239962381355218
36	Gene12 | Gene27	80	2	0.0	Gene12, Gene27	2	1	3.8580938879279887
37	Gene12 | Gene27	80	2	0.0	Gene12, Gene27	2	1	3.8580938879279887
38	Gene18	69	1	0.5	Gene18	1	1	5.714168541850036
39	Gene12 & Gene50 & (Gene17 | Gene21 | Gene3)	52	5	1.0	Gene12, Gene17, Gene21, Gene3, Gene50	5	1	0.18755067814766777
40	Gene12 | Gene17 | Gene21	51	3	0.0	Gene12, Gene17, Gene21	3	1	0.2775370126224341
41	~Gene12	48	1	0.5	Gene12	1	1	2.894153782778035
42	Gene8 | ~Gene50	28	2	0.0	Gene50, Gene8	2	1	5.3850540514972565
43	Gene12 & ~Gene3 & ~Gene50	18	3	0.0	Gene12, Gene3, Gene50	3	1	0.2903543196927293
44	~Gene3 & ~Gene50	18	2	0.0	Gene3, Gene50	2	1	0.29454784953088226
45	~Gene3 & ~Gene50	18	2	0.0	Gene3, Gene50	2	1	0.29454784953088226
46	~Gene50	18	1	0.5	Gene50	1	1	5.67037778321372
47	Gene3 & ~Gene50	17	2	0.0	Gene3, Gene50	2	1	0.29454784953088226
48	~Gene12 & ~Gene17 & ~Gene3 & ~Gene50	17	4	0.5	Gene12, Gene17, Gene3, Gene50	4	1	0.333587614968943
49	~Gene3	2	1	0.5	Gene3	1	1	0.4391081571399003
50	~Gene3	2	1	0.5	Gene3	1	1	0.4391081571399003
