rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & Gene11 & Gene6	99	3	0.0	Gene10, Gene11, Gene6	3	1	0.099403148762949
2	Gene10 & Gene11 & Gene6	99	3	0.0	Gene10, Gene11, Gene6	3	1	0.099403148762949
3	Gene10 & Gene11 & Gene6	99	3	0.0	Gene10, Gene11, Gene6	3	1	0.099403148762949
4	Gene10 & Gene11 & Gene6	99	3	0.0	Gene10, Gene11, Gene6	3	1	0.099403148762949
5	Gene10 & Gene11 & Gene6	99	3	0.0	Gene10, Gene11, Gene6	3	1	0.099403148762949
6	Gene10 & Gene11 & Gene6	99	3	0.0	Gene10, Gene11, Gene6	3	1	0.099403148762949
7	Gene10 & Gene11 & Gene6	99	3	0.0	Gene10, Gene11, Gene6	3	1	0.099403148762949
8	Gene10 & Gene11 & Gene6	99	3	0.0	Gene10, Gene11, Gene6	3	1	0.099403148762949
9	Gene10 & Gene11 & Gene6	99	3	0.0	Gene10, Gene11, Gene6	3	1	0.099403148762949
10	Gene10 & Gene11 & Gene6	99	3	0.0	Gene10, Gene11, Gene6	3	1	0.099403148762949
11	Gene10 & Gene11 & Gene6	99	3	0.0	Gene10, Gene11, Gene6	3	1	0.099403148762949
12	Gene10 & Gene11 & Gene6	99	3	0.0	Gene10, Gene11, Gene6	3	1	0.099403148762949
13	Gene10 & (Gene34 | Gene6)	99	3	0.0	Gene10, Gene34, Gene6	3	1	0.12101019330434407
14	Gene10 & Gene27 & Gene6	99	3	0.0	Gene10, Gene27, Gene6	3	1	0.15976753795398027
15	Gene10 & Gene6	99	2	0.0	Gene10, Gene6	2	1	0.16303366521468005
16	Gene10 & Gene6	99	2	0.0	Gene10, Gene6	2	1	0.16303366521468005
17	Gene10 & Gene6	99	2	0.0	Gene10, Gene6	2	1	0.16303366521468005
18	Gene10 & Gene11	99	2	0.0	Gene10, Gene11	2	1	0.18273445480992753
19	Gene10 & Gene11	99	2	0.0	Gene10, Gene11	2	1	0.18273445480992753
20	Gene10	99	1	0.5	Gene10	1	1	0.20201805144863086
21	Gene10	99	1	0.5	Gene10	1	1	0.20201805144863086
22	Gene10	99	1	0.5	Gene10	1	1	0.20201805144863086
23	Gene10 & (Gene22 | Gene34)	96	3	0.0	Gene10, Gene22, Gene34	3	1	0.16938672303772642
24	Gene10 & Gene34	96	2	0.0	Gene10, Gene34	2	1	0.1928657169133577
25	Gene10 & Gene34 & Gene35 & Gene6	95	4	0.5	Gene10, Gene34, Gene35, Gene6	4	1	0.1339429214645571
26	Gene10 & Gene34 & Gene9	88	3	0.0	Gene10, Gene34, Gene9	3	1	0.09883573343072957
27	Gene10 & Gene34 & Gene48 & Gene6	86	4	0.5	Gene10, Gene34, Gene48, Gene6	4	1	0.15856044570758568
28	Gene28 & (Gene10 | Gene12)	85	3	0.0	Gene10, Gene12, Gene28	3	1	0.13509833367831284
29	Gene10 & Gene28	85	2	0.0	Gene10, Gene28	2	1	0.16717382554409016
30	Gene10 & Gene3	85	2	0.0	Gene10, Gene3	2	1	0.1978147851200423
31	Gene10 & Gene17	85	2	0.0	Gene10, Gene17	2	1	0.19913970295124614
32	Gene13 & Gene6	84	2	0.0	Gene13, Gene6	2	1	0.972602190324835
33	Gene13 & Gene6	84	2	0.0	Gene13, Gene6	2	1	0.972602190324835
34	Gene17 & Gene5	84	2	0.0	Gene17, Gene5	2	1	2.7899083297594185
35	Gene11 & Gene17	84	2	0.0	Gene11, Gene17	2	1	6.0470416902539394
36	Gene36	84	1	0.5	Gene36	1	1	2.337193197353677
37	Gene6 & Gene8	75	2	0.0	Gene6, Gene8	2	1	1.883111711727241
38	Gene37 & Gene9	55	2	0.0	Gene37, Gene9	2	1	6.007763451320192
39	Gene10 | (Gene14 & Gene34)	53	3	0.0	Gene10, Gene14, Gene34	3	1	0.1894764456230903
40	Gene11 & Gene12 & Gene6	51	3	0.0	Gene11, Gene12, Gene6	3	1	3.4634512400859396
41	Gene11 & Gene34	44	2	0.0	Gene11, Gene34	2	1	6.053677279668484
42	Gene34 & Gene6	41	2	0.0	Gene34, Gene6	2	1	1.094696731954127
43	Gene34 & Gene6	41	2	0.0	Gene34, Gene6	2	1	1.094696731954127
44	Gene34 | Gene48	40	2	0.0	Gene34, Gene48	2	1	5.497598737654069
45	Gene11 & Gene27	21	2	0.0	Gene11, Gene27	2	1	5.411477550390353
46	Gene11 & (Gene34 | Gene6)	20	3	0.0	Gene11, Gene34, Gene6	3	1	1.6876405448582745
47	Gene11 & Gene6	20	2	0.0	Gene11, Gene6	2	1	1.751343783123364
48	Gene11	19	1	0.5	Gene11	1	1	6.416136086118123
49	Gene6	15	1	0.5	Gene6	1	1	3.8864294323949453
50	Gene43	13	1	0.5	Gene43	1	1	6.077606875211194
