rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene46 & (~Gene4 | ~Gene44)	99	3	0.0	Gene4, Gene44, Gene46	3	1	0.32667975864675364
2	~Gene46 & (~Gene4 | ~Gene44)	99	3	0.0	Gene4, Gene44, Gene46	3	1	0.32667975864675364
3	~Gene46 & (~Gene4 | ~Gene44)	99	3	0.0	Gene4, Gene44, Gene46	3	1	0.32667975864675364
4	~Gene46 & (~Gene4 | ~Gene44)	99	3	0.0	Gene4, Gene44, Gene46	3	1	0.32667975864675364
5	Gene6 & ~Gene46	99	2	0.0	Gene46, Gene6	2	1	0.3267397119539999
6	Gene6 & ~Gene46	99	2	0.0	Gene46, Gene6	2	1	0.3267397119539999
7	Gene6 & ~Gene46	99	2	0.0	Gene46, Gene6	2	1	0.3267397119539999
8	Gene6 & ~Gene46	99	2	0.0	Gene46, Gene6	2	1	0.3267397119539999
9	Gene6 & ~Gene46	99	2	0.0	Gene46, Gene6	2	1	0.3267397119539999
10	Gene6 & ~Gene46	99	2	0.0	Gene46, Gene6	2	1	0.3267397119539999
11	Gene6 & ~Gene46	99	2	0.0	Gene46, Gene6	2	1	0.3267397119539999
12	Gene6 & ~Gene46	99	2	0.0	Gene46, Gene6	2	1	0.3267397119539999
13	Gene6 & ~Gene46	99	2	0.0	Gene46, Gene6	2	1	0.3267397119539999
14	Gene6 & ~Gene46	99	2	0.0	Gene46, Gene6	2	1	0.3267397119539999
15	~Gene2 & ~Gene46	99	2	0.0	Gene2, Gene46	2	1	0.44705998430367583
16	Gene4 & ~Gene46	98	2	0.0	Gene4, Gene46	2	1	0.33479682058190513
17	Gene4 & Gene6 & Gene9	98	3	0.0	Gene4, Gene6, Gene9	3	1	0.34527056209352924
18	Gene10 & Gene4 & Gene49	98	3	0.0	Gene10, Gene4, Gene49	3	1	0.36462384710894835
19	Gene17 & ~Gene46	98	2	0.0	Gene17, Gene46	2	1	0.4572835472461327
20	Gene4 & ~Gene22 & ~Gene44	98	3	0.0	Gene22, Gene4, Gene44	3	1	0.4822783698719488
21	Gene17 & Gene4	98	2	0.0	Gene17, Gene4	2	1	0.5020531683076367
22	Gene20 & ~Gene3	98	2	0.0	Gene20, Gene3	2	1	6.90174136312504
23	False	98	1	0.5	False	1	1	7.3807165106145955
24	Gene46 & ~Gene6	97	2	0.0	Gene46, Gene6	2	1	0.3267397119539999
25	Gene2 & Gene6	97	2	0.0	Gene2, Gene6	2	1	0.33797770760262985
26	Gene32 & Gene39 & Gene6	97	3	0.0	Gene32, Gene39, Gene6	3	1	0.35329077452401736
27	Gene14 & Gene17 & Gene6	97	3	0.0	Gene14, Gene17, Gene6	3	1	0.36710662548367545
28	Gene4 & Gene6	97	2	0.0	Gene4, Gene6	2	1	0.3705078762381111
29	Gene4 & Gene6	97	2	0.0	Gene4, Gene6	2	1	0.3705078762381111
30	Gene2 & Gene46	97	2	0.0	Gene2, Gene46	2	1	0.44705998430367583
31	~Gene6	97	1	0.5	Gene6	1	1	0.4318732543984167
32	Gene4	97	1	0.5	Gene4	1	1	0.5666531872398205
33	Gene4	97	1	0.5	Gene4	1	1	0.5666531872398205
34	Gene2	97	1	0.5	Gene2	1	1	6.766698232636443
35	Gene49 & Gene6	95	2	0.0	Gene49, Gene6	2	1	0.35277686950517545
36	Gene42 & Gene44	92	2	0.0	Gene42, Gene44	2	1	7.048270573715735
37	~Gene30	89	1	0.5	Gene30	1	1	6.414400671214473
38	Gene8	84	1	0.5	Gene8	1	1	7.2953013087210685
39	Gene9	56	1	0.5	Gene9	1	1	7.0289971991549045
40	Gene37 & Gene6	48	2	0.0	Gene37, Gene6	2	1	0.39394163887857625
41	Gene44 & Gene6	41	2	0.0	Gene44, Gene6	2	1	0.3607856556732334
42	Gene34 & Gene6	32	2	0.0	Gene34, Gene6	2	1	0.362751393731708
43	Gene6 & ~Gene21	16	2	0.0	Gene21, Gene6	2	1	0.356701526535026
44	Gene45 & Gene46	4	2	0.0	Gene45, Gene46	2	1	0.43790884242609296
45	Gene6 & ~Gene4	3	2	0.0	Gene4, Gene6	2	1	0.3705078762381111
46	Gene6 & ~Gene4	3	2	0.0	Gene4, Gene6	2	1	0.3705078762381111
47	~Gene4 | ~Gene46	2	2	0.0	Gene4, Gene46	2	1	0.33479682058190513
48	~Gene31 | (Gene4 & Gene44)	2	3	0.0	Gene31, Gene4, Gene44	3	1	0.4447751572332068
49	Gene6	2	1	0.5	Gene6	1	1	0.4318732543984167
50	~Gene23 | ~Gene31 | ~Gene44 | ~Gene46	1	4	0.5	Gene23, Gene31, Gene44, Gene46	4	1	0.32906876215122294
