rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 & Gene20 & Gene47	98	3	0.0	Gene19, Gene20, Gene47	3	1	3.098078839896569
2	Gene19 & Gene20 & Gene47	98	3	0.0	Gene19, Gene20, Gene47	3	1	3.098078839896569
3	Gene19 & Gene20 & Gene47	98	3	0.0	Gene19, Gene20, Gene47	3	1	3.098078839896569
4	Gene19 & Gene20 & Gene47	98	3	0.0	Gene19, Gene20, Gene47	3	1	3.098078839896569
5	Gene19 & Gene20 & Gene47	98	3	0.0	Gene19, Gene20, Gene47	3	1	3.098078839896569
6	Gene19 & Gene20 & Gene47	98	3	0.0	Gene19, Gene20, Gene47	3	1	3.098078839896569
7	Gene19 & Gene20 & Gene47	98	3	0.0	Gene19, Gene20, Gene47	3	1	3.098078839896569
8	Gene19 & Gene20 & Gene47	98	3	0.0	Gene19, Gene20, Gene47	3	1	3.098078839896569
9	Gene19 & Gene20 & Gene47	98	3	0.0	Gene19, Gene20, Gene47	3	1	3.098078839896569
10	Gene19 & Gene20 & Gene47	98	3	0.0	Gene19, Gene20, Gene47	3	1	3.098078839896569
11	Gene19 & Gene20 & Gene47	98	3	0.0	Gene19, Gene20, Gene47	3	1	3.098078839896569
12	Gene10 & Gene20 & Gene47	98	3	0.0	Gene10, Gene20, Gene47	3	1	4.052369085727924
13	False	98	1	0.5	False	1	1	4.607347011688442
14	Gene20 & Gene24 & Gene39	98	3	0.0	Gene20, Gene24, Gene39	3	1	4.815853503327721
15	Gene20 & Gene47 & Gene7	98	3	0.0	Gene20, Gene47, Gene7	3	1	4.858872457512035
16	Gene19 & Gene20	98	2	0.0	Gene19, Gene20	2	1	5.569631026988633
17	Gene19 & Gene20	98	2	0.0	Gene19, Gene20	2	1	5.569631026988633
18	Gene10 & Gene20 & Gene8	98	3	0.0	Gene10, Gene20, Gene8	3	1	5.783276155301147
19	Gene10 & Gene39	98	2	0.0	Gene10, Gene39	2	1	3.093552244348951
20	Gene10 & Gene19 & Gene47 & Gene7	98	4	0.5	Gene10, Gene19, Gene47, Gene7	4	1	4.137866458719042
21	Gene10 & Gene19 & Gene39 & Gene47 & Gene7	98	5	1.0	Gene10, Gene19, Gene39, Gene47, Gene7	5	1	2.7700276981234677
22	Gene17 & Gene20 & Gene22 & Gene26 & Gene7	98	5	1.0	Gene17, Gene20, Gene22, Gene26, Gene7	5	1	3.368567205766119
23	Gene36 & Gene7	97	2	0.0	Gene36, Gene7	2	1	4.620853741496763
24	Gene11 & Gene19 & Gene46	97	3	0.0	Gene11, Gene19, Gene46	3	1	4.647666454475674
25	Gene20 & Gene47	97	2	0.0	Gene20, Gene47	2	1	5.429176470412655
26	Gene20 & Gene47	97	2	0.0	Gene20, Gene47	2	1	5.429176470412655
27	Gene20 & Gene47	97	2	0.0	Gene20, Gene47	2	1	5.429176470412655
28	Gene20 & Gene47	97	2	0.0	Gene20, Gene47	2	1	5.429176470412655
29	Gene20 & Gene47	97	2	0.0	Gene20, Gene47	2	1	5.429176470412655
30	Gene2 & Gene34 & Gene7	97	3	0.0	Gene2, Gene34, Gene7	3	1	5.453943336379421
31	Gene2 & Gene43	97	2	0.0	Gene2, Gene43	2	1	5.524199266973397
32	Gene39	97	1	0.5	Gene39	1	1	5.648216161441012
33	Gene20	97	1	0.5	Gene20	1	1	5.829088511477551
34	Gene25 & Gene30 & Gene47 & Gene7	96	4	0.5	Gene25, Gene30, Gene47, Gene7	4	1	4.606945445017989
35	Gene10 & Gene26 & Gene7	92	3	0.0	Gene10, Gene26, Gene7	3	1	5.595925891595524
36	Gene10 & Gene7	91	2	0.0	Gene10, Gene7	2	1	5.562880178788839
37	Gene10 & Gene7	91	2	0.0	Gene10, Gene7	2	1	5.562880178788839
38	(Gene10 | Gene21) & (Gene10 | Gene46) & (Gene21 | Gene7) & (Gene46 | Gene7) & (Gene10 | Gene20 | Gene24) & (Gene20 | Gene24 | Gene7)	91	6	1.5	Gene10, Gene20, Gene21, Gene24, Gene46, Gene7	6	1	3.6122939776131218
39	Gene40 & Gene47	88	2	0.0	Gene40, Gene47	2	1	5.139937034414609
40	Gene10 & Gene11	84	2	0.0	Gene10, Gene11	2	1	4.253694693429219
41	Gene18 & Gene7	59	2	0.0	Gene18, Gene7	2	1	4.801022055301174
42	Gene14 & Gene41	53	2	0.0	Gene14, Gene41	2	1	4.732071177640827
43	Gene46 & Gene7	51	2	0.0	Gene46, Gene7	2	1	4.439251068191249
44	Gene37 & Gene45	51	2	0.0	Gene37, Gene45	2	1	5.639736676357775
45	Gene47 & ~Gene7	50	2	0.0	Gene47, Gene7	2	1	5.156268825756914
46	Gene46 | (Gene20 & Gene47)	2	3	0.0	Gene20, Gene46, Gene47	3	1	5.112245360833309
47	~Gene19 | ~Gene47	2	2	0.0	Gene19, Gene47	2	1	5.3848084767949755
48	~Gene24	2	1	0.5	Gene24	1	1	5.721779843309689
49	~Gene17	2	1	0.5	Gene17	1	1	5.886203741341169
50	Gene50	2	1	0.5	Gene50	1	1	5.917511691739324
