rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 & Gene20 & Gene23	98	3	0.0	Gene2, Gene20, Gene23	3	1	3.7859863410913634
2	Gene2 & Gene20 & Gene23	98	3	0.0	Gene2, Gene20, Gene23	3	1	3.7859863410913634
3	Gene2 & Gene20 & Gene23	98	3	0.0	Gene2, Gene20, Gene23	3	1	3.7859863410913634
4	Gene2 & Gene20 & Gene23	98	3	0.0	Gene2, Gene20, Gene23	3	1	3.7859863410913634
5	Gene2 & Gene20 & Gene23	98	3	0.0	Gene2, Gene20, Gene23	3	1	3.7859863410913634
6	Gene2 & Gene20 & Gene23	98	3	0.0	Gene2, Gene20, Gene23	3	1	3.7859863410913634
7	Gene2 & Gene20 & Gene23	98	3	0.0	Gene2, Gene20, Gene23	3	1	3.7859863410913634
8	Gene2 & Gene20 & Gene23	98	3	0.0	Gene2, Gene20, Gene23	3	1	3.7859863410913634
9	Gene2 & Gene20 & Gene23	98	3	0.0	Gene2, Gene20, Gene23	3	1	3.7859863410913634
10	Gene2 & Gene20 & Gene23	98	3	0.0	Gene2, Gene20, Gene23	3	1	3.7859863410913634
11	Gene2 & Gene20 & Gene23	98	3	0.0	Gene2, Gene20, Gene23	3	1	3.7859863410913634
12	Gene2 & Gene20 & Gene23	98	3	0.0	Gene2, Gene20, Gene23	3	1	3.7859863410913634
13	Gene23 & Gene28 & Gene48	98	3	0.0	Gene23, Gene28, Gene48	3	1	5.768307311929687
14	Gene19 & Gene28	98	2	0.0	Gene19, Gene28	2	1	6.033926654470222
15	Gene28 & Gene42	98	2	0.0	Gene28, Gene42	2	1	6.104434487327344
16	Gene2 & Gene48 & ~Gene1	98	3	0.0	Gene1, Gene2, Gene48	3	1	6.107885817682339
17	Gene2 & Gene20	98	2	0.0	Gene2, Gene20	2	1	6.157826168565175
18	Gene2 & Gene20	98	2	0.0	Gene2, Gene20	2	1	6.157826168565175
19	Gene2 & Gene20	98	2	0.0	Gene2, Gene20	2	1	6.157826168565175
20	Gene20 & (Gene2 | Gene28)	98	3	0.0	Gene2, Gene20, Gene28	3	1	6.472922045898621
21	Gene28 & Gene48	98	2	0.0	Gene28, Gene48	2	1	6.758315044919478
22	Gene28 & Gene48	98	2	0.0	Gene28, Gene48	2	1	6.758315044919478
23	Gene28 & Gene48	98	2	0.0	Gene28, Gene48	2	1	6.758315044919478
24	Gene28 & Gene48	98	2	0.0	Gene28, Gene48	2	1	6.758315044919478
25	Gene20 & Gene28	98	2	0.0	Gene20, Gene28	2	1	6.862422754872231
26	Gene20 & Gene28	98	2	0.0	Gene20, Gene28	2	1	6.862422754872231
27	Gene20 & Gene28	98	2	0.0	Gene20, Gene28	2	1	6.862422754872231
28	Gene2 & Gene23 & Gene28	98	3	0.0	Gene2, Gene23, Gene28	3	1	6.916676727737499
29	Gene2 & Gene28	98	2	0.0	Gene2, Gene28	2	1	6.943780353140381
30	Gene28 & Gene41	98	2	0.0	Gene28, Gene41	2	1	7.01003858215476
31	Gene23 & Gene28 & Gene36 & Gene48	98	4	0.5	Gene23, Gene28, Gene36, Gene48	4	1	5.2917204877690285
32	Gene36 & Gene6	97	2	0.0	Gene36, Gene6	2	1	6.016514582367896
33	Gene1 & Gene23 & Gene28	97	3	0.0	Gene1, Gene23, Gene28	3	1	6.463046619698353
34	Gene23 & Gene28	97	2	0.0	Gene23, Gene28	2	1	6.636795342222275
35	Gene23 & Gene28	97	2	0.0	Gene23, Gene28	2	1	6.636795342222275
36	Gene23 & Gene28	97	2	0.0	Gene23, Gene28	2	1	6.636795342222275
37	Gene2 & Gene30	97	2	0.0	Gene2, Gene30	2	1	6.956792047616252
38	Gene20	97	1	0.5	Gene20	1	1	6.876119424974948
39	Gene20	97	1	0.5	Gene20	1	1	6.876119424974948
40	Gene28	97	1	0.5	Gene28	1	1	7.2533663283784815
41	Gene28	97	1	0.5	Gene28	1	1	7.2533663283784815
42	Gene2 | (Gene28 & Gene36) | (Gene28 & Gene6) | (Gene36 & Gene48) | (Gene48 & Gene6)	95	5	1.0	Gene2, Gene28, Gene36, Gene48, Gene6	5	1	3.563715580493167
43	Gene37	50	1	0.5	Gene37	1	1	6.287518346071977
44	Gene27 & Gene41	42	2	0.0	Gene27, Gene41	2	1	5.864233891498117
45	Gene28 | Gene44 | (Gene2 & Gene36 & Gene6) | (Gene27 & Gene36 & Gene6)	40	6	1.5	Gene2, Gene27, Gene28, Gene36, Gene44, Gene6	6	1	4.375981159470575
46	Gene23 & Gene6	3	2	0.0	Gene23, Gene6	2	1	6.35952193367634
47	Gene27	3	1	0.5	Gene27	1	1	6.774927676345551
48	Gene23	2	1	0.5	Gene23	1	1	7.241606506612914
49	Gene23	2	1	0.5	Gene23	1	1	7.241606506612914
50	Gene23 | Gene33 | Gene48 | Gene9	1	4	0.5	Gene23, Gene33, Gene48, Gene9	4	1	6.763478154581418
