rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene5 & ~Gene21	62	2	0.0	Gene21, Gene5	2	1	7.661844667323916
2	Gene5 & ~Gene21	62	2	0.0	Gene21, Gene5	2	1	7.661844667323916
3	Gene5 & ~Gene21	62	2	0.0	Gene21, Gene5	2	1	7.661844667323916
4	Gene5 & ~Gene21	62	2	0.0	Gene21, Gene5	2	1	7.661844667323916
5	Gene5 & ~Gene21	62	2	0.0	Gene21, Gene5	2	1	7.661844667323916
6	Gene5 & ~Gene21	62	2	0.0	Gene21, Gene5	2	1	7.661844667323916
7	Gene5 & ~Gene21	62	2	0.0	Gene21, Gene5	2	1	7.661844667323916
8	Gene5 & ~Gene21	62	2	0.0	Gene21, Gene5	2	1	7.661844667323916
9	Gene5 & ~Gene21	62	2	0.0	Gene21, Gene5	2	1	7.661844667323916
10	Gene5 & ~Gene21	62	2	0.0	Gene21, Gene5	2	1	7.661844667323916
11	Gene5 & ~Gene21	62	2	0.0	Gene21, Gene5	2	1	7.661844667323916
12	~Gene21 | ~Gene5	61	2	0.0	Gene21, Gene5	2	1	7.661844667323916
13	~Gene21	61	1	0.5	Gene21	1	1	9.125223365523121
14	~Gene21	61	1	0.5	Gene21	1	1	9.125223365523121
15	~Gene21	61	1	0.5	Gene21	1	1	9.125223365523121
16	~Gene21	61	1	0.5	Gene21	1	1	9.125223365523121
17	~Gene21	61	1	0.5	Gene21	1	1	9.125223365523121
18	~Gene21	61	1	0.5	Gene21	1	1	9.125223365523121
19	~Gene21	61	1	0.5	Gene21	1	1	9.125223365523121
20	~Gene21	61	1	0.5	Gene21	1	1	9.125223365523121
21	~Gene40	59	1	0.5	Gene40	1	1	9.22512562789995
22	~Gene2 & ~Gene20 & ~Gene26	58	3	0.0	Gene2, Gene20, Gene26	3	1	5.661200455162458
23	~Gene26	58	1	0.5	Gene26	1	1	8.662448780396472
24	~Gene26	58	1	0.5	Gene26	1	1	8.662448780396472
25	~Gene26	58	1	0.5	Gene26	1	1	8.662448780396472
26	~Gene26	58	1	0.5	Gene26	1	1	8.662448780396472
27	~Gene26	58	1	0.5	Gene26	1	1	8.662448780396472
28	~Gene26	58	1	0.5	Gene26	1	1	8.662448780396472
29	~Gene26	58	1	0.5	Gene26	1	1	8.662448780396472
30	Gene5 | Gene8	54	2	0.0	Gene5, Gene8	2	1	7.970907427407783
31	~Gene2	54	1	0.5	Gene2	1	1	8.954927033647452
32	~Gene2	54	1	0.5	Gene2	1	1	8.954927033647452
33	Gene5	54	1	0.5	Gene5	1	1	9.341891940044805
34	Gene2 | Gene25	52	2	0.0	Gene2, Gene25	2	1	8.816968484592266
35	Gene46	52	1	0.5	Gene46	1	1	9.015388190881014
36	~Gene31	52	1	0.5	Gene31	1	1	9.263812397882814
37	Gene20	47	1	0.5	Gene20	1	1	9.340020102568579
38	Gene39	47	1	0.5	Gene39	1	1	9.370980733434399
39	Gene21 & ~Gene26 & ~Gene5	46	3	0.0	Gene21, Gene26, Gene5	3	1	8.10368262073515
40	~Gene25	46	1	0.5	Gene25	1	1	9.37041144367503
41	Gene2 | Gene21 | Gene25	45	3	0.0	Gene2, Gene21, Gene25	3	1	8.138802531768594
42	Gene2 & ~Gene21	45	2	0.0	Gene2, Gene21	2	1	8.40129086470659
43	Gene2 & Gene9	45	2	0.0	Gene2, Gene9	2	1	8.88281991306284
44	Gene12 | Gene2 | Gene26 | ~Gene33	45	4	0.5	Gene12, Gene2, Gene26, Gene33	4	1	6.528084055820869
45	~Gene5	45	1	0.5	Gene5	1	1	9.341891940044805
46	~Gene43	45	1	0.5	Gene43	1	1	9.370865722784716
47	Gene26	41	1	0.5	Gene26	1	1	8.662448780396472
48	~Gene30	41	1	0.5	Gene30	1	1	9.057140032581756
49	Gene2 | Gene26	40	2	0.0	Gene2, Gene26	2	1	6.604350453796974
50	Gene21	38	1	0.5	Gene21	1	1	9.125223365523121
