rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 | Gene4 | Gene50	98	3	0.0	Gene12, Gene4, Gene50	3	1	0.2704456292418024
2	Gene12 | Gene4 | Gene50	98	3	0.0	Gene12, Gene4, Gene50	3	1	0.2704456292418024
3	Gene12 | Gene4 | Gene50	98	3	0.0	Gene12, Gene4, Gene50	3	1	0.2704456292418024
4	Gene12 | Gene4 | Gene50	98	3	0.0	Gene12, Gene4, Gene50	3	1	0.2704456292418024
5	Gene12 | Gene4 | Gene50	98	3	0.0	Gene12, Gene4, Gene50	3	1	0.2704456292418024
6	Gene12 | Gene4 | Gene50	98	3	0.0	Gene12, Gene4, Gene50	3	1	0.2704456292418024
7	Gene12 | Gene4 | Gene50	98	3	0.0	Gene12, Gene4, Gene50	3	1	0.2704456292418024
8	Gene12 | Gene4 | Gene50	98	3	0.0	Gene12, Gene4, Gene50	3	1	0.2704456292418024
9	Gene12 | Gene4 | Gene50	98	3	0.0	Gene12, Gene4, Gene50	3	1	0.2704456292418024
10	Gene12 | Gene4 | Gene50	98	3	0.0	Gene12, Gene4, Gene50	3	1	0.2704456292418024
11	Gene12 | Gene4 | Gene50	98	3	0.0	Gene12, Gene4, Gene50	3	1	0.2704456292418024
12	Gene12 | Gene4 | Gene50	98	3	0.0	Gene12, Gene4, Gene50	3	1	0.2704456292418024
13	Gene12 | Gene4 | Gene50	98	3	0.0	Gene12, Gene4, Gene50	3	1	0.2704456292418024
14	Gene12 | Gene29 | Gene43	98	3	0.0	Gene12, Gene29, Gene43	3	1	0.3225614372733931
15	Gene29 | Gene31 | Gene46	98	3	0.0	Gene29, Gene31, Gene46	3	1	0.3618539661280214
16	Gene12 | Gene43	98	2	0.0	Gene12, Gene43	2	1	0.5120998327588263
17	Gene12 | Gene50	98	2	0.0	Gene12, Gene50	2	1	0.5352655805407938
18	Gene12 | Gene50	98	2	0.0	Gene12, Gene50	2	1	0.5352655805407938
19	Gene12 | Gene50	98	2	0.0	Gene12, Gene50	2	1	0.5352655805407938
20	Gene12 | Gene50	98	2	0.0	Gene12, Gene50	2	1	0.5352655805407938
21	Gene12 | Gene50	98	2	0.0	Gene12, Gene50	2	1	0.5352655805407938
22	Gene12 | Gene15 | Gene50	98	3	0.0	Gene12, Gene15, Gene50	3	1	0.608435839539904
23	Gene43 | Gene46	98	2	0.0	Gene43, Gene46	2	1	0.632414290612391
24	Gene11 | Gene42 | Gene50	98	3	0.0	Gene11, Gene42, Gene50	3	1	5.17937965259401
25	Gene12 | Gene31 | Gene42 | Gene46 | Gene50	98	5	1.0	Gene12, Gene31, Gene42, Gene46, Gene50	5	1	0.38756661749889815
26	Gene4 | Gene42 | Gene50	97	3	0.0	Gene4, Gene42, Gene50	3	1	0.30380445735947736
27	Gene4 | Gene42 | Gene46	97	3	0.0	Gene4, Gene42, Gene46	3	1	0.35162559635329893
28	Gene50	97	1	0.5	Gene50	1	1	0.5352655805407938
29	Gene42 | Gene46	97	2	0.0	Gene42, Gene46	2	1	0.5624872411342785
30	Gene26 | Gene31 | Gene50	97	3	0.0	Gene26, Gene31, Gene50	3	1	5.21130349092973
31	Gene3 | Gene50	97	2	0.0	Gene3, Gene50	2	1	6.847391906585368
32	Gene12 | Gene24 | Gene26 | Gene46	97	4	0.5	Gene12, Gene24, Gene26, Gene46	4	1	0.4145770019030361
33	~Gene4	97	1	0.5	Gene4	1	1	0.4371621141644559
34	Gene50	97	1	0.5	Gene50	1	1	6.768697968404899
35	Gene12 | Gene34 | Gene4	86	3	0.0	Gene12, Gene34, Gene4	3	1	0.33703714952488667
36	Gene14 & (Gene12 | Gene45 | Gene46)	81	4	0.5	Gene12, Gene14, Gene45, Gene46	4	1	0.43213367543481845
37	Gene12 | Gene4	67	2	0.0	Gene12, Gene4	2	1	0.361528360692212
38	Gene12 | Gene4	67	2	0.0	Gene12, Gene4	2	1	0.361528360692212
39	Gene12 | Gene4	67	2	0.0	Gene12, Gene4	2	1	0.361528360692212
40	Gene12 | Gene4	67	2	0.0	Gene12, Gene4	2	1	0.361528360692212
41	Gene12 | Gene4	67	2	0.0	Gene12, Gene4	2	1	0.361528360692212
42	Gene12	67	1	0.5	Gene12	1	1	0.5537022534028657
43	Gene12	67	1	0.5	Gene12	1	1	0.5537022534028657
44	Gene12	67	1	0.5	Gene12	1	1	0.5537022534028657
45	Gene4 | ~Gene12	33	2	0.0	Gene12, Gene4	2	1	0.361528360692212
46	~Gene12	32	1	0.5	Gene12	1	1	0.5537022534028657
47	Gene42 & Gene50	12	2	0.0	Gene42, Gene50	2	1	6.350926084913787
48	Gene4 | Gene48	4	2	0.0	Gene4, Gene48	2	1	0.41915906171993134
49	Gene4 & Gene50	2	2	0.0	Gene4, Gene50	2	1	0.3952175948943306
50	Gene4	2	1	0.5	Gene4	1	1	0.4371621141644559
