rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene49 | (Gene47 & Gene9)	94	3	0.0	Gene47, Gene49, Gene9	3	1	0.7623289890419629
2	Gene49 | (Gene47 & Gene9)	94	3	0.0	Gene47, Gene49, Gene9	3	1	0.7623289890419629
3	Gene9 | (Gene47 & Gene49)	94	3	0.0	Gene47, Gene49, Gene9	3	1	0.7623289890419629
4	Gene49 | (Gene47 & Gene9)	94	3	0.0	Gene47, Gene49, Gene9	3	1	0.7623289890419629
5	Gene9 | (Gene47 & Gene49)	94	3	0.0	Gene47, Gene49, Gene9	3	1	0.7623289890419629
6	Gene49 | (Gene47 & Gene9)	94	3	0.0	Gene47, Gene49, Gene9	3	1	0.7623289890419629
7	Gene49 | (Gene47 & Gene9)	94	3	0.0	Gene47, Gene49, Gene9	3	1	0.7623289890419629
8	Gene49 | (Gene47 & Gene9)	94	3	0.0	Gene47, Gene49, Gene9	3	1	0.7623289890419629
9	Gene49 | (Gene47 & Gene9)	94	3	0.0	Gene47, Gene49, Gene9	3	1	0.7623289890419629
10	Gene49 | (Gene47 & Gene9)	94	3	0.0	Gene47, Gene49, Gene9	3	1	0.7623289890419629
11	Gene49 | Gene9	94	2	0.0	Gene49, Gene9	2	1	0.829763583860764
12	Gene9	93	1	0.5	Gene9	1	1	0.7472322087421243
13	Gene50 & Gene9	93	2	0.0	Gene50, Gene9	2	1	0.7493713450492089
14	Gene6 & Gene9	93	2	0.0	Gene6, Gene9	2	1	0.7623358994930346
15	Gene9	93	1	0.5	Gene9	1	1	0.8078440684933702
16	Gene47 & Gene9	93	2	0.0	Gene47, Gene9	2	1	0.8078440684933702
17	Gene47 & Gene9	93	2	0.0	Gene47, Gene9	2	1	0.8078440684933702
18	Gene47 & Gene9	93	2	0.0	Gene47, Gene9	2	1	0.8078440684933702
19	Gene9	93	1	0.5	Gene9	1	1	0.866017879769255
20	Gene9	93	1	0.5	Gene9	1	1	0.866017879769255
21	Gene15 | (Gene50 & Gene9)	69	3	0.0	Gene15, Gene50, Gene9	3	1	0.7036861189121003
22	Gene49 | (Gene1 & Gene9)	62	3	0.0	Gene1, Gene49, Gene9	3	1	0.764783537431334
23	Gene49	60	1	0.5	Gene49	1	1	6.530501678835175
24	Gene41 & Gene49	60	2	0.0	Gene41, Gene49	2	1	7.098233886138937
25	Gene49	60	1	0.5	Gene49	1	1	8.01685990163803
26	Gene49	60	1	0.5	Gene49	1	1	8.01685990163803
27	Gene26 & Gene9	59	2	0.0	Gene26, Gene9	2	1	0.7472322087421243
28	Gene49 & Gene9	59	2	0.0	Gene49, Gene9	2	1	0.829763583860764
29	Gene49 & Gene9	59	2	0.0	Gene49, Gene9	2	1	0.829763583860764
30	Gene25 | Gene49	59	2	0.0	Gene25, Gene49	2	1	6.718163327851327
31	Gene1 | Gene19	58	2	0.0	Gene1, Gene19	2	1	1.058934173381095
32	Gene48 | Gene49	58	2	0.0	Gene48, Gene49	2	1	7.361214213414558
33	Gene31	58	1	0.5	Gene31	1	1	8.307412792725613
34	Gene26 & Gene42 & Gene47 & Gene49	57	4	0.5	Gene26, Gene42, Gene47, Gene49	4	1	5.334388852908168
35	Gene49 | (Gene26 & Gene47)	55	3	0.0	Gene26, Gene47, Gene49	3	1	5.1376991455860255
36	Gene26 | Gene49	55	2	0.0	Gene26, Gene49	2	1	5.1376991455860255
37	Gene26 | Gene49	55	2	0.0	Gene26, Gene49	2	1	5.962636536977408
38	Gene26 & Gene47	52	2	0.0	Gene26, Gene47	2	1	7.21736496048758
39	Gene26 & Gene5 & Gene6	52	3	0.0	Gene26, Gene5, Gene6	3	1	4.397788405162364
40	Gene12 | Gene49	47	2	0.0	Gene12, Gene49	2	1	7.489786460801118
41	Gene35 | Gene9	44	2	0.0	Gene35, Gene9	2	1	0.8901055353135918
42	Gene47 & Gene6	44	2	0.0	Gene47, Gene6	2	1	7.85955557950156
43	Gene26 | (Gene35 & Gene47) | (Gene47 & Gene9)	44	4	0.5	Gene26, Gene35, Gene47, Gene9	4	1	0.6290416476312667
44	Gene47 | Gene49	43	2	0.0	Gene47, Gene49	2	1	5.1376991455860255
45	~Gene19 | ~Gene47	43	2	0.0	Gene19, Gene47	2	1	6.567791397319274
46	Gene26 | Gene47	43	2	0.0	Gene26, Gene47	2	1	7.21736496048758
47	Gene47 | Gene49	43	2	0.0	Gene47, Gene49	2	1	7.9152828946081994
48	Gene1 | Gene41 | (Gene11 & Gene6) | (Gene26 & Gene5)	43	6	1.5	Gene1, Gene11, Gene26, Gene41, Gene5, Gene6	6	1	0.5690916270561771
49	Gene47 | Gene6	42	2	0.0	Gene47, Gene6	2	1	7.85955557950156
50	Gene26 | Gene5	41	2	0.0	Gene26, Gene5	2	1	4.929862306746528
