rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 & Gene4 & Gene48	98	3	0.0	Gene19, Gene4, Gene48	3	1	0.24315726005068306
2	Gene19 & Gene4 & Gene48	98	3	0.0	Gene19, Gene4, Gene48	3	1	0.24315726005068306
3	Gene19 & Gene4 & Gene48	98	3	0.0	Gene19, Gene4, Gene48	3	1	0.24315726005068306
4	Gene19 & Gene4 & Gene48	98	3	0.0	Gene19, Gene4, Gene48	3	1	0.24315726005068306
5	Gene19 & Gene4 & Gene48	98	3	0.0	Gene19, Gene4, Gene48	3	1	0.24315726005068306
6	Gene19 & Gene4 & Gene48	98	3	0.0	Gene19, Gene4, Gene48	3	1	0.24315726005068306
7	Gene19 & Gene4 & Gene48	98	3	0.0	Gene19, Gene4, Gene48	3	1	0.24315726005068306
8	Gene19 & Gene4 & Gene48	98	3	0.0	Gene19, Gene4, Gene48	3	1	0.24315726005068306
9	Gene19 & Gene4 & Gene48	98	3	0.0	Gene19, Gene4, Gene48	3	1	0.24315726005068306
10	Gene19 & Gene4 & Gene48	98	3	0.0	Gene19, Gene4, Gene48	3	1	0.24315726005068306
11	Gene19 & Gene4 & Gene48	98	3	0.0	Gene19, Gene4, Gene48	3	1	0.24315726005068306
12	Gene19 & Gene4 & Gene48	98	3	0.0	Gene19, Gene4, Gene48	3	1	0.24315726005068306
13	Gene19 & Gene4 & Gene48	98	3	0.0	Gene19, Gene4, Gene48	3	1	0.24315726005068306
14	Gene19 & Gene4	98	2	0.0	Gene19, Gene4	2	1	0.30305512995920864
15	Gene19 & Gene4	98	2	0.0	Gene19, Gene4	2	1	0.30305512995920864
16	Gene19 & Gene4	98	2	0.0	Gene19, Gene4	2	1	0.30305512995920864
17	Gene21 & Gene36 & Gene5	98	3	0.0	Gene21, Gene36, Gene5	3	1	0.3480780581390356
18	Gene12 & Gene19	98	2	0.0	Gene12, Gene19	2	1	0.3633171091873537
19	Gene19 & Gene2	98	2	0.0	Gene19, Gene2	2	1	0.3831337840540973
20	Gene19 & Gene48	98	2	0.0	Gene19, Gene48	2	1	0.387765378774985
21	Gene19 & Gene48	98	2	0.0	Gene19, Gene48	2	1	0.387765378774985
22	Gene4 & Gene48	98	2	0.0	Gene4, Gene48	2	1	0.4458046866000892
23	Gene4 & Gene48	98	2	0.0	Gene4, Gene48	2	1	0.4458046866000892
24	Gene15 & Gene4 & Gene9	98	3	0.0	Gene15, Gene4, Gene9	3	1	0.49198409661694525
25	Gene12 & Gene19 & Gene4 & Gene48	98	4	0.5	Gene12, Gene19, Gene4, Gene48	4	1	0.23580707508979082
26	Gene19 & Gene4 & Gene46 & Gene48	98	4	0.5	Gene19, Gene4, Gene46, Gene48	4	1	0.29144583826687315
27	Gene12 & Gene19 & Gene5 & Gene50	98	4	0.5	Gene12, Gene19, Gene5, Gene50	4	1	0.3143440462541172
28	Gene1 & Gene11 & Gene19 & Gene48	98	4	0.5	Gene1, Gene11, Gene19, Gene48	4	1	0.33994599903272604
29	Gene16 & Gene35 & Gene4 & Gene48	98	4	0.5	Gene16, Gene35, Gene4, Gene48	4	1	0.401307961966508
30	Gene11 & Gene19 & Gene29 & Gene39 & Gene4	98	5	1.0	Gene11, Gene19, Gene29, Gene39, Gene4	5	1	0.25523965452925784
31	Gene4 & Gene42 & Gene48 & Gene5 & Gene8	98	5	1.0	Gene4, Gene42, Gene48, Gene5, Gene8	5	1	0.32645865756073644
32	Gene20 & Gene4 & Gene48 & Gene5 & Gene8	98	5	1.0	Gene20, Gene4, Gene48, Gene5, Gene8	5	1	0.3931899610018148
33	Gene4 & Gene48 & (Gene16 | Gene20 | Gene40) & (Gene16 | Gene40 | Gene5)	98	6	1.5	Gene16, Gene20, Gene4, Gene40, Gene48, Gene5	6	1	0.2818171395915449
34	Gene19 & Gene23	97	2	0.0	Gene19, Gene23	2	1	0.2556100963570629
35	Gene19 & Gene5	97	2	0.0	Gene19, Gene5	2	1	0.35066231657126534
36	Gene19 & Gene5	97	2	0.0	Gene19, Gene5	2	1	0.35066231657126534
37	Gene4 & Gene5	97	2	0.0	Gene4, Gene5	2	1	0.43239535689445213
38	Gene4 & Gene5	97	2	0.0	Gene4, Gene5	2	1	0.43239535689445213
39	Gene20 & Gene5	97	2	0.0	Gene20, Gene5	2	1	0.5486835316080606
40	Gene20 & Gene5	97	2	0.0	Gene20, Gene5	2	1	0.5486835316080606
41	Gene42 & Gene48	97	2	0.0	Gene42, Gene48	2	1	5.770081970420426
42	Gene16 & Gene20	97	2	0.0	Gene16, Gene20	2	1	6.898313159348033
43	Gene42 & Gene48	97	2	0.0	Gene42, Gene48	2	1	7.182782154220347
44	Gene19	97	1	0.5	Gene19	1	1	0.40870007632140376
45	Gene4	97	1	0.5	Gene4	1	1	0.49212404861117764
46	Gene4	97	1	0.5	Gene4	1	1	0.49212404861117764
47	Gene20	97	1	0.5	Gene20	1	1	7.183245647918957
48	Gene48 & Gene5	96	2	0.0	Gene48, Gene5	2	1	0.5469618397264615
49	Gene35 & Gene48	96	2	0.0	Gene35, Gene48	2	1	6.733729086957115
50	~Gene4	2	1	0.5	Gene4	1	1	0.49212404861117764
