rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 | Gene12 | Gene42	83	3	0.0	Gene11, Gene12, Gene42	3	1	5.772565761078818
2	Gene11 | Gene12 | Gene42	83	3	0.0	Gene11, Gene12, Gene42	3	1	5.772565761078818
3	Gene11 | Gene12 | Gene42	83	3	0.0	Gene11, Gene12, Gene42	3	1	5.772565761078818
4	Gene11 | Gene12 | Gene42	83	3	0.0	Gene11, Gene12, Gene42	3	1	5.772565761078818
5	Gene11 | Gene12 | Gene42	83	3	0.0	Gene11, Gene12, Gene42	3	1	5.772565761078818
6	Gene11 | Gene12 | Gene42	83	3	0.0	Gene11, Gene12, Gene42	3	1	5.772565761078818
7	Gene11 | Gene12 | Gene42	83	3	0.0	Gene11, Gene12, Gene42	3	1	5.772565761078818
8	Gene11 | Gene12 | Gene42	83	3	0.0	Gene11, Gene12, Gene42	3	1	5.772565761078818
9	Gene11 | Gene12 | Gene42	83	3	0.0	Gene11, Gene12, Gene42	3	1	5.772565761078818
10	Gene11 | Gene12 | Gene42	83	3	0.0	Gene11, Gene12, Gene42	3	1	5.772565761078818
11	Gene11 | Gene12 | Gene42	83	3	0.0	Gene11, Gene12, Gene42	3	1	5.772565761078818
12	Gene11 | Gene12 | Gene42	83	3	0.0	Gene11, Gene12, Gene42	3	1	5.772565761078818
13	Gene11 | Gene12 | Gene42	83	3	0.0	Gene11, Gene12, Gene42	3	1	5.772565761078818
14	Gene11 | Gene12 | Gene42	83	3	0.0	Gene11, Gene12, Gene42	3	1	5.772565761078818
15	Gene11 | Gene12 | Gene42	83	3	0.0	Gene11, Gene12, Gene42	3	1	5.772565761078818
16	Gene11 | Gene12	83	2	0.0	Gene11, Gene12	2	1	7.035338383921323
17	Gene11 | Gene12	83	2	0.0	Gene11, Gene12	2	1	7.035338383921323
18	Gene11 | Gene12	83	2	0.0	Gene11, Gene12	2	1	7.035338383921323
19	Gene11 | Gene12	83	2	0.0	Gene11, Gene12	2	1	7.035338383921323
20	Gene11 | Gene12	83	2	0.0	Gene11, Gene12	2	1	7.035338383921323
21	Gene11 | Gene12	83	2	0.0	Gene11, Gene12	2	1	7.035338383921323
22	Gene11 | Gene12	83	2	0.0	Gene11, Gene12	2	1	7.035338383921323
23	Gene11 | Gene12	83	2	0.0	Gene11, Gene12	2	1	7.035338383921323
24	Gene11 | Gene12	83	2	0.0	Gene11, Gene12	2	1	7.035338383921323
25	Gene29 | Gene50	82	2	0.0	Gene29, Gene50	2	1	6.773721329908204
26	Gene11 | Gene12 | Gene47	82	3	0.0	Gene11, Gene12, Gene47	3	1	6.807962203056388
27	Gene11 | Gene30	82	2	0.0	Gene11, Gene30	2	1	7.217529658504177
28	Gene11 | Gene9	82	2	0.0	Gene11, Gene9	2	1	7.919708590068414
29	Gene12 | Gene29 | Gene42 | Gene43	82	4	0.5	Gene12, Gene29, Gene42, Gene43	4	1	7.4664782778855425
30	Gene11 | Gene12 | Gene23 | Gene42	82	4	0.5	Gene11, Gene12, Gene23, Gene42	4	1	7.678418330681624
31	Gene11 | Gene25 | Gene35 | Gene39 | ~Gene10	82	5	1.0	Gene10, Gene11, Gene25, Gene35, Gene39	5	1	2.7496981252598562
32	Gene23 | Gene42	81	2	0.0	Gene23, Gene42	2	1	7.866632136869913
33	Gene23	81	1	0.5	Gene23	1	1	8.355965718849161
34	Gene23	81	1	0.5	Gene23	1	1	8.355965718849161
35	Gene45 | Gene8	80	2	0.0	Gene45, Gene8	2	1	7.366149779680284
36	Gene11 | Gene19 | Gene42	79	3	0.0	Gene11, Gene19, Gene42	3	1	6.6584579049876575
37	Gene11 | Gene24 | Gene49	79	3	0.0	Gene11, Gene24, Gene49	3	1	6.677593784347535
38	Gene11 | Gene42	79	2	0.0	Gene11, Gene42	2	1	7.844818716063181
39	Gene11 | Gene26 | Gene42 | ~Gene12	78	4	0.5	Gene11, Gene12, Gene26, Gene42	4	1	6.656608962016063
40	Gene12 | Gene36 | Gene42	60	3	0.0	Gene12, Gene36, Gene42	3	1	8.180068506878158
41	Gene12	59	1	0.5	Gene12	1	1	7.782736559834779
42	Gene12 | Gene42	59	2	0.0	Gene12, Gene42	2	1	8.325512934818544
43	Gene12	59	1	0.5	Gene12	1	1	8.782209706450336
44	Gene12	59	1	0.5	Gene12	1	1	8.782209706450336
45	Gene12	59	1	0.5	Gene12	1	1	8.782209706450336
46	Gene42 | Gene9	52	2	0.0	Gene42, Gene9	2	1	8.091082584373511
47	Gene26 | Gene42	24	2	0.0	Gene26, Gene42	2	1	8.374942832996377
48	Gene42	24	1	0.5	Gene42	1	1	8.62147194311523
49	Gene42 & (Gene11 | Gene23 | Gene26) & (Gene12 | Gene23 | Gene26)	24	5	1.0	Gene11, Gene12, Gene23, Gene26, Gene42	5	1	6.672052746617146
50	Gene41 & (Gene42 | Gene8)	21	3	0.0	Gene41, Gene42, Gene8	3	1	7.0367935061719
