rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene24 | Gene30	97	2	0.0	Gene24, Gene30	2	1	0.23431056748218404
2	Gene24 | Gene30	97	2	0.0	Gene24, Gene30	2	1	0.23431056748218404
3	Gene24 | Gene30	97	2	0.0	Gene24, Gene30	2	1	0.23431056748218404
4	Gene24 | Gene30	97	2	0.0	Gene24, Gene30	2	1	0.23431056748218404
5	Gene24 | Gene30	97	2	0.0	Gene24, Gene30	2	1	0.23431056748218404
6	Gene24 | Gene30	97	2	0.0	Gene24, Gene30	2	1	0.23431056748218404
7	Gene24 | Gene30	97	2	0.0	Gene24, Gene30	2	1	0.23802934377580867
8	Gene24 | Gene30	97	2	0.0	Gene24, Gene30	2	1	0.23802934377580867
9	Gene24 | Gene30	97	2	0.0	Gene24, Gene30	2	1	0.23802934377580867
10	Gene24 | Gene30	97	2	0.0	Gene24, Gene30	2	1	0.23802934377580867
11	Gene24 | Gene30	97	2	0.0	Gene24, Gene30	2	1	0.23802934377580867
12	Gene24 | Gene30	97	2	0.0	Gene24, Gene30	2	1	0.23802934377580867
13	Gene24 | Gene30	97	2	0.0	Gene24, Gene30	2	1	0.23802934377580867
14	Gene24 | Gene30	97	2	0.0	Gene24, Gene30	2	1	0.40880147266609573
15	Gene30	97	1	0.5	Gene30	1	1	0.40880147266609573
16	Gene24 | Gene30	97	2	0.0	Gene24, Gene30	2	1	0.40880147266609573
17	Gene24 | Gene30	97	2	0.0	Gene24, Gene30	2	1	0.40880147266609573
18	Gene30 | Gene36	97	2	0.0	Gene30, Gene36	2	1	0.5934212965526896
19	Gene3 | Gene30 | (Gene31 & Gene38)	97	4	0.5	Gene3, Gene30, Gene31, Gene38	4	1	0.2946717919054645
20	Gene30	97	1	0.5	Gene30	1	1	0.6163941681855589
21	Gene30	97	1	0.5	Gene30	1	1	0.6163941681855589
22	Gene15 | Gene30	96	2	0.0	Gene15, Gene30	2	1	0.5868055408947915
23	Gene30 | Gene38	91	2	0.0	Gene30, Gene38	2	1	0.3980699070953485
24	Gene30 | Gene38	91	2	0.0	Gene30, Gene38	2	1	0.3980699070953485
25	Gene30 | Gene38	91	2	0.0	Gene30, Gene38	2	1	0.3980699070953485
26	Gene30 | Gene38	91	2	0.0	Gene30, Gene38	2	1	0.3980699070953485
27	Gene21 | Gene24 | Gene30	90	3	0.0	Gene21, Gene24, Gene30	3	1	0.23431056748218404
28	Gene30 | Gene32 | Gene36	90	3	0.0	Gene30, Gene32, Gene36	3	1	0.5230650831059728
29	Gene27 | Gene30	90	2	0.0	Gene27, Gene30	2	1	0.5674751032968356
30	Gene30 | Gene45	90	2	0.0	Gene30, Gene45	2	1	0.5896134037148917
31	True	90	1	0.5	True	1	1	5.798217507488918
32	Gene18 | Gene24 | Gene3 | Gene38	89	4	0.5	Gene18, Gene24, Gene3, Gene38	4	1	0.18002772611528
33	Gene21 | Gene3	87	2	0.0	Gene21, Gene3	2	1	0.43707139309925064
34	Gene3 | Gene38	85	2	0.0	Gene3, Gene38	2	1	0.404901826734625
35	Gene18 | Gene24 | Gene38 | Gene4	73	4	0.5	Gene18, Gene24, Gene38, Gene4	4	1	0.23368901233934522
36	Gene24 | Gene37	49	2	0.0	Gene24, Gene37	2	1	5.263447688704624
37	Gene30 & (Gene24 | Gene38)	10	3	0.0	Gene24, Gene30, Gene38	3	1	0.23802934377580867
38	Gene24	10	1	0.5	Gene24	1	1	0.28172583490737324
39	Gene24	10	1	0.5	Gene24	1	1	0.28172583490737324
40	Gene24	10	1	0.5	Gene24	1	1	0.2901064111604424
41	Gene19 & Gene30	10	2	0.0	Gene19, Gene30	2	1	0.5489734773808317
42	Gene24 | (Gene18 & Gene3 & Gene38)	10	4	0.5	Gene18, Gene24, Gene3, Gene38	4	1	0.18002772611528
43	Gene24	10	1	0.5	Gene24	1	1	5.798217507488918
44	Gene24	10	1	0.5	Gene24	1	1	5.798217507488918
45	Gene19 & Gene24	9	2	0.0	Gene19, Gene24	2	1	2.5082893861368154
46	Gene24 | (Gene18 & Gene21) | (Gene21 & Gene3)	8	4	0.5	Gene18, Gene21, Gene24, Gene3	4	1	0.2453342115811502
47	Gene10 | Gene36 | Gene38	6	3	0.0	Gene10, Gene36, Gene38	3	1	0.3962017353818308
48	Gene10	5	1	0.5	Gene10	1	1	0.4740597683132386
49	Gene24 | Gene38	4	2	0.0	Gene24, Gene38	2	1	0.23802934377580867
50	Gene24 | Gene38	4	2	0.0	Gene24, Gene38	2	1	0.28172583490737324
