rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene5 | Gene8 | ~Gene42	94	3	0.0	Gene42, Gene5, Gene8	3	1	3.5029819863148783
2	Gene5 | Gene8 | ~Gene42	94	3	0.0	Gene42, Gene5, Gene8	3	1	3.5029819863148783
3	Gene5 | Gene8 | ~Gene42	94	3	0.0	Gene42, Gene5, Gene8	3	1	3.5029819863148783
4	Gene5 | Gene8 | ~Gene42	94	3	0.0	Gene42, Gene5, Gene8	3	1	3.5029819863148783
5	Gene5 | Gene8 | ~Gene42	94	3	0.0	Gene42, Gene5, Gene8	3	1	3.5029819863148783
6	Gene5 | Gene8 | ~Gene42	94	3	0.0	Gene42, Gene5, Gene8	3	1	3.5029819863148783
7	Gene5 | Gene8 | ~Gene42	94	3	0.0	Gene42, Gene5, Gene8	3	1	3.5029819863148783
8	Gene5 | Gene8 | ~Gene42	94	3	0.0	Gene42, Gene5, Gene8	3	1	3.5029819863148783
9	Gene5 | Gene8 | ~Gene42	94	3	0.0	Gene42, Gene5, Gene8	3	1	3.5029819863148783
10	Gene5 | Gene8 | ~Gene42	94	3	0.0	Gene42, Gene5, Gene8	3	1	3.5029819863148783
11	Gene5 | Gene8 | ~Gene42	94	3	0.0	Gene42, Gene5, Gene8	3	1	3.5029819863148783
12	Gene5 | Gene8 | ~Gene42	94	3	0.0	Gene42, Gene5, Gene8	3	1	3.5029819863148783
13	Gene5 | Gene8 | ~Gene42	94	3	0.0	Gene42, Gene5, Gene8	3	1	3.5029819863148783
14	Gene11 | Gene42 | Gene5	94	3	0.0	Gene11, Gene42, Gene5	3	1	4.020504660855324
15	Gene5 | ~Gene7	94	2	0.0	Gene5, Gene7	2	1	4.377810339029492
16	Gene11 | Gene5 | Gene8	94	3	0.0	Gene11, Gene5, Gene8	3	1	4.823139137603548
17	Gene40 | Gene42 | Gene5 | Gene9	94	4	0.5	Gene40, Gene42, Gene5, Gene9	4	1	5.901109650604372
18	Gene5 | Gene8	93	2	0.0	Gene5, Gene8	2	1	4.511016156463325
19	Gene5 | Gene7	93	2	0.0	Gene5, Gene7	2	1	4.796091095033246
20	Gene39 | Gene5	93	2	0.0	Gene39, Gene5	2	1	5.332118053768173
21	Gene5	93	1	0.5	Gene5	1	1	6.1528976601518695
22	Gene42 | Gene5	93	2	0.0	Gene42, Gene5	2	1	6.1528976601518695
23	Gene26 | Gene5	93	2	0.0	Gene26, Gene5	2	1	6.199708561309294
24	Gene23	93	1	0.5	Gene23	1	1	6.557399861561904
25	Gene5	93	1	0.5	Gene5	1	1	6.821831420061987
26	Gene5	93	1	0.5	Gene5	1	1	6.821831420061987
27	Gene5	93	1	0.5	Gene5	1	1	6.821831420061987
28	Gene11 | Gene36	91	2	0.0	Gene11, Gene36	2	1	5.2173686349688335
29	Gene10 | Gene11	91	2	0.0	Gene10, Gene11	2	1	5.410928020767143
30	Gene11	91	1	0.5	Gene11	1	1	6.759537805282394
31	Gene39 | Gene8 | ~Gene42	84	3	0.0	Gene39, Gene42, Gene8	3	1	4.542520777762655
32	Gene8 | ~Gene42	84	2	0.0	Gene42, Gene8	2	1	4.960755327814188
33	~Gene42	83	1	0.5	Gene42	1	1	6.9137011523209795
34	~Gene42	83	1	0.5	Gene42	1	1	6.9137011523209795
35	Gene42 | ~Gene8	81	2	0.0	Gene42, Gene8	2	1	4.960755327814188
36	~Gene8	80	1	0.5	Gene8	1	1	6.431431508204372
37	~Gene8	80	1	0.5	Gene8	1	1	6.431431508204372
38	~Gene8	80	1	0.5	Gene8	1	1	6.431431508204372
39	~Gene8 & (Gene42 | Gene5)	79	3	0.0	Gene42, Gene5, Gene8	3	1	3.5029819863148783
40	Gene12 | Gene49	63	2	0.0	Gene12, Gene49	2	1	5.928706401012435
41	Gene40 | Gene7	55	2	0.0	Gene40, Gene7	2	1	4.149265232510791
42	Gene9	41	1	0.5	Gene9	1	1	7.003140692769013
43	Gene40 | Gene8	28	2	0.0	Gene40, Gene8	2	1	5.172087006005203
44	Gene8 | (~Gene42 & ~Gene5)	20	3	0.0	Gene42, Gene5, Gene8	3	1	3.5029819863148783
45	Gene40 | Gene42	16	2	0.0	Gene40, Gene42	2	1	6.676471726997299
46	Gene42	16	1	0.5	Gene42	1	1	6.9137011523209795
47	Gene42	16	1	0.5	Gene42	1	1	6.9137011523209795
48	~Gene11	8	1	0.5	Gene11	1	1	6.759537805282394
49	~Gene12 & ~Gene3	6	2	0.0	Gene12, Gene3	2	1	5.122451709617531
50	Gene36	6	1	0.5	Gene36	1	1	6.098147880871387
