generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.21	0	4	0.320	0.0	0.5
1	2.74	0.96	1	4	0.220	0.0	0.5
2	2.78	1.15	0	4	0.200	0.0	0.5
3	3.16	0.99	1	4	0.170	0.0	0.5
4	3.32	0.88	1	4	0.150	0.0	0.5
5	3.36	1.00	0	4	0.120	0.0	0.5
6	3.12	1.12	1	4	0.140	0.0	0.5
7	3.34	0.97	0	4	0.120	0.0	0.5
8	3.36	1.05	0	4	0.060	0.0	0.5
9	3.30	1.00	1	4	0.110	0.0	0.5
10	3.26	1.11	0	4	0.100	0.0	0.5
11	3.28	1.02	0	4	0.140	0.0	0.5
12	2.96	1.13	0	4	0.220	0.0	1.0
13	2.94	1.32	0	4	0.160	0.0	1.0
14	3.54	0.73	1	4	0.070	0.0	1.0
15	3.42	0.90	1	4	0.080	0.0	0.5
16	3.40	1.04	0	4	0.040	0.0	0.5
17	3.28	0.96	1	4	0.120	0.0	0.5
18	3.40	0.82	1	4	0.170	0.0	0.5
19	3.26	0.98	1	4	0.190	0.0	0.5
20	3.46	0.88	1	4	0.170	0.0	1.0
21	3.26	1.02	1	4	0.090	0.0	0.5
22	3.36	0.89	1	4	0.120	0.0	0.5
23	3.28	0.96	1	4	0.070	0.0	0.5
24	3.42	0.96	0	4	0.140	0.0	1.5
25	3.50	0.83	1	4	0.100	0.0	0.5
26	3.46	0.85	1	4	0.070	0.0	0.5
27	3.66	0.55	2	4	0.100	0.0	0.5
28	3.36	1.03	0	4	0.110	0.0	0.5
29	3.38	1.06	0	4	0.150	0.0	1.0
30	3.38	1.09	0	4	0.070	0.0	0.5
31	3.22	1.17	0	4	0.150	0.0	1.5
32	3.54	0.81	1	4	0.110	0.0	0.5
33	3.38	0.94	1	4	0.120	0.0	0.5
34	3.20	1.02	0	4	0.170	0.0	0.5
35	3.28	1.00	0	4	0.150	0.0	0.5
36	3.22	1.03	1	4	0.150	0.0	1.0
37	3.10	1.15	0	4	0.130	0.0	1.0
38	3.12	1.18	0	4	0.120	0.0	0.5
39	3.40	0.94	0	4	0.100	0.0	0.5
40	3.30	1.02	1	4	0.090	0.0	0.5
41	3.44	0.90	0	4	0.110	0.0	1.0
42	3.48	0.88	1	4	0.150	0.0	1.0
43	3.52	0.75	1	4	0.080	0.0	0.5
44	3.50	0.83	0	4	0.100	0.0	1.0
45	3.38	1.04	0	4	0.090	0.0	0.5
46	3.36	0.82	1	4	0.140	0.0	0.5
47	3.70	0.50	2	4	0.110	0.0	0.5
48	3.38	0.96	0	4	0.110	0.0	1.0
49	3.18	1.01	1	4	0.190	0.0	0.5
50	3.36	0.97	1	4	0.200	0.0	1.0
