generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.05	0	3	0.430	0.0	0.5
1	2.26	0.96	0	3	0.330	0.0	0.5
2	2.50	0.70	1	4	0.220	0.0	0.5
3	2.68	0.68	1	4	0.180	0.0	0.5
4	2.46	0.88	0	4	0.170	0.0	0.5
5	2.64	0.89	0	4	0.160	0.0	0.5
6	2.80	0.89	1	4	0.170	0.0	0.5
7	3.12	0.91	1	4	0.170	0.0	1.0
8	3.08	0.98	0	4	0.160	0.0	0.5
9	3.20	0.92	1	4	0.180	0.0	1.5
10	3.18	0.89	1	4	0.150	0.0	0.5
11	3.26	0.93	1	4	0.130	0.0	0.5
12	3.20	0.98	1	4	0.150	0.0	0.5
13	3.38	0.89	1	4	0.090	0.0	1.0
14	3.32	0.99	0	4	0.110	0.0	0.5
15	3.34	0.86	1	4	0.170	0.0	1.0
16	3.46	0.85	0	4	0.100	0.0	1.0
17	3.34	0.91	1	4	0.140	0.0	1.0
18	2.94	1.14	0	4	0.120	0.0	0.5
19	3.26	0.89	1	4	0.120	0.0	0.5
20	3.08	1.09	1	4	0.150	0.0	0.5
21	3.18	1.05	0	4	0.120	0.0	0.5
22	3.28	0.83	1	4	0.090	0.0	0.5
23	3.38	0.85	0	4	0.140	0.0	0.5
24	3.18	0.86	1	4	0.130	0.0	0.5
25	3.40	0.69	2	4	0.130	0.0	1.0
26	3.28	0.85	1	4	0.080	0.0	0.5
27	3.38	0.69	1	4	0.170	0.0	0.5
28	3.28	0.87	1	4	0.150	0.0	0.5
29	3.36	0.93	1	4	0.110	0.0	0.5
30	3.26	0.96	0	4	0.180	0.0	1.5
31	3.36	0.82	1	4	0.140	0.0	1.0
32	3.54	0.70	1	4	0.120	0.0	0.5
33	3.06	1.14	0	4	0.170	0.0	1.0
34	3.34	0.89	0	4	0.090	0.0	0.5
35	3.28	0.87	0	4	0.140	0.0	0.5
36	3.46	0.81	1	4	0.130	0.0	0.5
37	3.20	0.96	1	4	0.170	0.0	1.0
38	3.34	0.99	1	4	0.080	0.0	1.0
39	3.22	0.99	0	4	0.150	0.0	0.5
40	3.40	0.66	1	4	0.180	0.0	0.5
41	3.30	0.83	1	4	0.110	0.0	0.5
42	3.28	0.87	0	4	0.090	0.0	0.5
43	3.18	1.01	0	4	0.100	0.0	0.5
44	3.32	0.97	1	4	0.100	0.0	0.5
45	3.20	0.96	1	4	0.100	0.0	0.5
46	3.30	0.83	1	4	0.150	0.0	0.5
47	3.32	0.76	1	4	0.140	0.0	0.5
48	3.22	1.01	0	4	0.080	0.0	0.5
49	3.16	1.01	1	4	0.130	0.0	0.5
50	3.38	0.77	1	4	0.140	0.0	0.5
