generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.07	0	4	0.370	0.0	0.5
1	2.60	0.75	1	4	0.280	0.0	0.5
2	2.46	0.92	0	4	0.210	0.0	0.5
3	2.76	0.68	1	4	0.150	0.0	0.5
4	2.64	1.03	0	4	0.180	0.0	0.5
5	2.46	1.22	0	4	0.190	0.0	0.5
6	2.74	1.29	0	4	0.270	0.0	0.5
7	2.66	1.35	0	4	0.310	0.0	1.0
8	2.72	1.33	0	4	0.270	0.0	0.5
9	2.66	1.44	0	4	0.260	0.0	0.5
10	2.40	1.47	0	4	0.270	0.0	0.5
11	2.60	1.44	0	4	0.260	0.0	0.5
12	2.84	1.27	0	4	0.250	0.0	0.5
13	2.86	1.44	0	4	0.220	0.0	0.5
14	2.48	1.55	0	4	0.270	0.0	0.5
15	2.96	1.26	0	4	0.240	0.0	0.5
16	2.64	1.55	0	4	0.270	0.0	0.5
17	2.40	1.31	0	4	0.180	0.0	0.5
18	2.42	1.48	0	4	0.250	0.0	1.0
19	2.54	1.43	0	4	0.180	0.0	0.5
20	2.42	1.58	0	4	0.230	0.0	1.0
21	2.62	1.34	0	4	0.230	0.0	1.0
22	2.32	1.38	0	4	0.180	0.0	0.5
23	2.70	1.06	0	4	0.200	0.0	0.5
24	2.56	1.46	0	4	0.160	0.0	0.5
25	2.46	1.47	0	4	0.210	0.0	1.0
26	2.52	1.33	0	4	0.220	0.0	0.5
27	2.62	1.40	0	4	0.190	0.0	0.5
28	2.34	1.48	0	4	0.240	0.0	1.0
29	2.40	1.52	0	4	0.240	0.0	0.5
30	2.60	1.34	0	4	0.250	0.0	0.5
31	2.64	1.55	0	4	0.220	0.0	0.5
32	2.36	1.45	0	4	0.230	0.0	0.5
33	2.62	1.40	0	4	0.230	0.0	0.5
34	2.66	1.35	0	4	0.250	0.0	0.5
35	2.72	1.36	0	4	0.220	0.0	0.5
36	2.74	1.35	0	4	0.190	0.0	0.5
37	2.44	1.31	0	4	0.230	0.0	1.0
38	2.46	1.34	0	4	0.280	0.0	0.5
39	2.26	1.52	0	4	0.190	0.0	0.5
40	2.28	1.44	0	4	0.160	0.0	0.5
41	2.64	1.25	0	4	0.200	0.0	0.5
42	2.50	1.55	0	4	0.250	0.0	0.5
43	2.58	1.37	0	4	0.190	0.0	0.5
44	2.44	1.58	0	4	0.270	0.0	0.5
45	2.22	1.53	0	4	0.170	0.0	0.5
46	2.34	1.41	0	4	0.190	0.0	0.5
47	2.52	1.37	0	4	0.200	0.0	0.5
48	2.26	1.45	0	4	0.230	0.0	0.5
49	2.54	1.45	0	4	0.210	0.0	0.5
50	2.42	1.47	0	4	0.150	0.0	0.5
