generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.06	0	4	0.340	0.0	0.5
1	2.26	1.21	0	4	0.330	0.0	0.5
2	2.54	1.10	0	4	0.290	0.0	0.5
3	2.36	1.38	0	4	0.330	0.0	0.5
4	2.82	1.21	0	4	0.320	0.0	0.5
5	2.68	1.43	0	4	0.270	0.0	0.5
6	2.90	1.19	0	4	0.190	0.0	0.5
7	2.72	1.27	0	4	0.140	0.0	0.5
8	3.16	1.03	1	4	0.150	0.0	1.0
9	3.06	1.24	0	4	0.220	0.0	0.5
10	2.94	1.14	0	4	0.180	0.0	0.5
11	2.90	1.19	0	4	0.170	0.0	0.5
12	3.04	1.08	1	4	0.160	0.0	0.5
13	2.92	1.25	0	4	0.150	0.0	0.5
14	2.82	1.29	0	4	0.150	0.0	1.0
15	2.98	1.22	0	4	0.130	0.0	1.0
16	3.08	1.21	1	4	0.180	0.0	1.0
17	2.88	1.18	0	4	0.180	0.0	1.0
18	3.22	1.08	0	4	0.140	0.0	0.5
19	2.96	1.20	0	4	0.160	0.0	0.5
20	3.08	1.23	0	4	0.160	0.0	1.0
21	2.94	1.26	0	4	0.160	0.0	0.5
22	3.14	0.96	1	4	0.120	0.0	0.5
23	3.10	1.10	0	4	0.170	0.0	1.0
24	3.16	1.10	0	4	0.160	0.0	0.5
25	2.96	1.11	0	4	0.110	0.0	0.5
26	3.16	1.05	0	4	0.130	0.0	0.5
27	3.04	1.20	0	4	0.160	0.0	0.5
28	2.96	1.09	0	4	0.100	0.0	0.5
29	2.86	1.22	0	4	0.140	0.0	0.5
30	2.94	1.21	0	4	0.160	0.0	0.5
31	3.04	1.04	0	4	0.110	0.0	1.0
32	2.98	1.24	0	4	0.170	0.0	1.0
33	3.04	1.22	0	4	0.090	0.0	0.5
34	2.88	1.05	0	4	0.150	0.0	1.0
35	2.76	1.29	0	4	0.140	0.0	1.0
36	2.98	1.14	0	4	0.160	0.0	1.0
37	3.24	0.97	1	4	0.230	0.0	1.0
38	2.86	1.22	0	4	0.080	0.0	0.5
39	2.82	1.05	0	4	0.140	0.0	0.5
40	2.80	1.22	0	4	0.130	0.0	0.5
41	3.20	1.04	0	4	0.190	0.0	1.0
42	3.24	1.03	0	4	0.100	0.0	0.5
43	3.34	0.99	0	4	0.140	0.0	0.5
44	3.10	1.27	0	4	0.160	0.0	0.5
45	3.02	1.07	1	4	0.140	0.0	0.5
46	2.94	1.26	0	4	0.130	0.0	1.0
47	2.64	1.28	0	4	0.180	0.0	0.5
48	3.10	1.10	0	4	0.150	0.0	0.5
49	2.86	1.28	0	4	0.140	0.0	0.5
50	2.92	1.29	0	4	0.150	0.0	0.5
