generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	1.15	0	4	0.380	0.0	0.5
1	2.68	1.10	0	4	0.300	0.0	1.0
2	2.88	1.12	0	4	0.250	0.0	1.0
3	3.04	1.15	0	4	0.230	0.0	0.5
4	3.18	1.28	0	4	0.210	0.0	0.5
5	3.22	1.08	0	4	0.100	0.0	0.5
6	3.10	1.04	0	4	0.170	0.0	1.0
7	3.26	0.84	1	4	0.160	0.0	0.5
8	3.44	0.73	1	4	0.170	0.0	0.5
9	3.26	1.00	0	4	0.170	0.0	1.0
10	3.42	0.72	1	4	0.100	0.0	0.5
11	3.22	0.99	1	4	0.130	0.0	1.0
12	3.40	0.87	1	4	0.120	0.0	1.0
13	3.34	0.76	2	4	0.120	0.0	0.5
14	3.18	1.16	0	4	0.130	0.0	0.5
15	3.32	0.93	1	4	0.100	0.0	0.5
16	2.80	1.25	0	4	0.160	0.0	1.0
17	3.14	1.04	1	4	0.110	0.0	1.0
18	3.30	0.90	1	4	0.140	0.0	1.0
19	3.30	0.75	1	4	0.070	0.0	0.5
20	3.38	0.69	2	4	0.110	0.0	0.5
21	3.08	1.11	0	4	0.140	0.0	0.5
22	3.26	0.98	1	4	0.170	0.0	0.5
23	3.00	1.26	0	4	0.130	0.0	0.5
24	3.42	1.04	0	4	0.100	0.0	0.5
25	3.42	0.78	1	4	0.060	0.0	0.5
26	3.18	1.05	0	4	0.130	0.0	0.5
27	3.14	0.96	1	4	0.140	0.0	0.5
28	3.12	1.03	0	4	0.120	0.0	0.5
29	3.32	0.84	0	4	0.090	0.0	0.5
30	3.24	1.16	0	4	0.110	0.0	0.5
31	3.22	1.01	0	4	0.150	0.0	0.5
32	3.22	0.83	1	4	0.090	0.0	0.5
33	3.08	1.02	0	4	0.130	0.0	1.5
34	3.30	0.85	1	4	0.170	0.0	1.0
35	3.30	0.94	0	4	0.090	0.0	0.5
36	3.14	1.18	0	4	0.130	0.0	1.0
37	3.04	0.89	1	4	0.100	0.0	1.0
38	3.24	1.16	0	4	0.180	0.0	0.5
39	3.18	1.14	0	4	0.130	0.0	0.5
40	3.32	0.97	0	4	0.200	0.0	1.5
41	3.10	1.17	0	4	0.130	0.0	0.5
42	3.30	0.92	1	4	0.110	0.0	0.5
43	3.14	1.15	0	4	0.110	0.0	0.5
44	3.30	0.92	0	4	0.110	0.0	0.5
45	3.32	0.95	1	4	0.170	0.0	0.5
46	3.32	0.90	1	4	0.120	0.0	0.5
47	3.16	1.08	0	4	0.140	0.0	0.5
48	3.24	0.74	1	4	0.120	0.0	0.5
49	3.42	0.78	1	4	0.120	0.0	0.5
50	3.30	0.94	0	4	0.120	0.0	0.5
