generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	1.07	0	4	0.290	0.0	1.0
1	2.56	1.08	0	4	0.230	0.0	0.5
2	2.82	1.14	0	4	0.240	0.0	1.0
3	2.86	1.15	0	4	0.210	0.0	1.5
4	3.06	1.16	0	4	0.150	0.0	1.0
5	3.20	1.10	0	4	0.110	0.0	0.5
6	3.24	1.05	0	4	0.100	0.0	0.5
7	3.14	0.98	1	4	0.140	0.0	1.0
8	3.22	1.04	1	4	0.170	0.0	1.0
9	3.44	0.83	1	4	0.110	0.0	1.0
10	3.34	1.03	0	4	0.140	0.0	1.0
11	3.04	1.15	0	4	0.130	0.0	1.0
12	3.08	1.26	0	4	0.110	0.0	0.5
13	3.20	0.98	0	4	0.150	0.0	0.5
14	3.26	0.89	1	4	0.120	0.0	0.5
15	3.10	1.20	0	4	0.130	0.0	0.5
16	3.30	0.94	1	4	0.130	0.0	1.0
17	3.28	0.96	1	4	0.110	0.0	0.5
18	3.44	0.85	1	4	0.130	0.0	0.5
19	3.28	0.94	0	4	0.090	0.0	0.5
20	3.28	1.00	0	4	0.140	0.0	0.5
21	3.38	0.96	0	4	0.120	0.0	0.5
22	3.14	0.96	1	4	0.120	0.0	0.5
23	3.02	1.09	0	4	0.130	0.0	0.5
24	3.18	0.99	0	4	0.130	0.0	0.5
25	3.16	1.08	0	4	0.130	0.0	0.5
26	3.28	1.20	0	4	0.090	0.0	1.0
27	3.32	0.88	1	4	0.130	0.0	1.0
28	3.20	1.06	0	4	0.140	0.0	0.5
29	3.30	1.14	0	4	0.120	0.0	0.5
30	3.24	1.12	0	4	0.100	0.0	0.5
31	3.18	1.07	0	4	0.120	0.0	1.0
32	3.04	1.17	0	4	0.120	0.0	0.5
33	3.28	1.00	1	4	0.140	0.0	1.0
34	3.18	1.09	0	4	0.170	0.0	1.0
35	3.22	0.86	1	4	0.150	0.0	0.5
36	3.32	1.05	0	4	0.140	0.0	1.5
37	3.02	1.14	0	4	0.130	0.0	0.5
38	3.12	1.11	0	4	0.150	0.0	0.5
39	3.28	1.11	0	4	0.090	0.0	0.5
40	3.18	1.13	0	4	0.090	0.0	0.5
41	3.24	0.88	0	4	0.180	0.0	0.5
42	2.96	1.13	0	4	0.170	0.0	0.5
43	3.32	0.93	0	4	0.120	0.0	0.5
44	3.28	1.10	0	4	0.150	0.0	0.5
45	3.42	0.78	1	4	0.140	0.0	0.5
46	2.88	1.12	0	4	0.160	0.0	1.0
47	3.26	0.93	0	4	0.130	0.0	1.0
48	3.26	1.00	0	4	0.140	0.0	1.0
49	3.24	0.97	1	4	0.170	0.0	1.0
50	3.48	0.73	1	4	0.160	0.0	1.0
