generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.99	1	4	0.370	0.0	0.5
1	2.38	0.96	1	4	0.300	0.0	0.5
2	2.48	1.15	0	4	0.350	0.0	1.5
3	3.08	1.11	1	4	0.360	0.0	0.5
4	3.04	1.26	0	4	0.320	0.0	0.5
5	3.24	1.09	0	4	0.290	0.0	1.0
6	3.12	1.18	0	4	0.260	0.0	1.0
7	2.82	1.29	0	4	0.230	0.0	0.5
8	2.88	1.29	0	4	0.180	0.0	0.5
9	3.06	1.03	0	4	0.210	0.0	0.5
10	2.88	1.12	0	4	0.130	0.0	0.5
11	2.84	1.10	0	4	0.140	0.0	0.5
12	3.06	1.07	0	4	0.180	0.0	1.0
13	2.74	1.25	0	4	0.170	0.0	0.5
14	3.06	1.17	0	4	0.150	0.0	0.5
15	2.96	1.11	0	4	0.210	0.0	1.0
16	2.82	1.28	0	4	0.220	0.0	0.5
17	2.72	1.39	0	4	0.180	0.0	0.5
18	2.80	1.23	0	4	0.180	0.0	0.5
19	3.00	1.00	0	4	0.160	0.0	0.5
20	2.48	1.30	0	4	0.170	0.0	0.5
21	2.68	1.21	0	4	0.140	0.0	0.5
22	2.78	1.33	0	4	0.180	0.0	0.5
23	2.62	1.37	0	4	0.180	0.0	1.5
24	2.78	1.25	0	4	0.170	0.0	0.5
25	2.86	1.25	0	4	0.140	0.0	0.5
26	2.70	1.30	0	4	0.190	0.0	1.5
27	2.80	1.30	0	4	0.180	0.0	1.0
28	2.84	1.16	0	4	0.150	0.0	0.5
29	2.78	1.27	0	4	0.170	0.0	1.0
30	2.98	1.10	0	4	0.160	0.0	0.5
31	2.70	1.39	0	4	0.150	0.0	0.5
32	3.10	1.06	0	4	0.130	0.0	1.0
33	2.76	1.41	0	4	0.190	0.0	0.5
34	2.48	1.40	0	4	0.190	0.0	0.5
35	2.66	1.24	0	4	0.170	0.0	0.5
36	2.74	1.09	0	4	0.160	0.0	0.5
37	2.88	1.19	0	4	0.200	0.0	0.5
38	2.92	1.15	0	4	0.160	0.0	0.5
39	3.14	0.96	1	4	0.170	0.0	1.0
40	3.16	0.95	0	4	0.160	0.0	0.5
41	2.54	1.50	0	4	0.190	0.0	0.5
42	2.74	1.32	0	4	0.180	0.0	0.5
43	2.82	1.14	0	4	0.150	0.0	0.5
44	2.94	1.14	0	4	0.160	0.0	0.5
45	2.88	1.07	1	4	0.180	0.0	0.5
46	2.94	1.22	0	4	0.210	0.0	0.5
47	2.76	1.34	0	4	0.190	0.0	0.5
48	2.68	1.27	0	4	0.270	0.0	1.0
49	2.66	1.35	0	4	0.180	0.0	0.5
50	2.88	1.26	0	4	0.160	0.0	0.5
