generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.36	1.14	0	4	0.330	0.0	1.0
1	2.56	1.24	0	4	0.150	0.0	0.5
2	3.06	1.07	0	4	0.190	0.0	0.5
3	3.20	0.94	1	4	0.150	0.0	0.5
4	3.26	0.87	1	4	0.150	0.0	1.0
5	3.44	0.75	1	4	0.110	0.0	0.5
6	3.44	0.98	0	4	0.090	0.0	0.5
7	3.40	1.00	0	4	0.120	0.0	0.5
8	3.60	0.63	1	4	0.070	0.0	0.5
9	3.54	0.70	1	4	0.100	0.0	0.5
10	3.46	0.81	1	4	0.090	0.0	0.5
11	3.26	1.02	0	4	0.170	0.0	0.5
12	3.34	0.76	1	4	0.110	0.0	0.5
13	3.40	0.82	1	4	0.070	0.0	0.5
14	3.32	0.86	1	4	0.100	0.0	0.5
15	3.14	1.11	0	4	0.140	0.0	0.5
16	3.00	1.10	0	4	0.150	0.0	0.5
17	3.22	0.90	1	4	0.190	0.0	0.5
18	3.26	0.80	1	4	0.150	0.0	0.5
19	3.14	0.96	1	4	0.090	0.0	0.5
20	3.40	0.89	1	4	0.110	0.0	0.5
21	3.28	0.87	1	4	0.170	0.0	0.5
22	3.36	0.79	1	4	0.170	0.0	0.5
23	3.16	0.95	1	4	0.120	0.0	1.0
24	3.42	0.83	0	4	0.120	0.0	0.5
25	3.50	0.70	1	4	0.130	0.0	0.5
26	3.50	0.78	1	4	0.060	0.0	0.5
27	3.34	0.76	1	4	0.100	0.0	0.5
28	3.40	0.75	1	4	0.130	0.0	1.0
29	3.26	0.96	1	4	0.130	0.0	0.5
30	3.20	1.06	0	4	0.120	0.0	1.0
31	3.48	0.75	1	4	0.140	0.0	1.0
32	3.24	1.07	1	4	0.140	0.0	0.5
33	3.30	0.96	1	4	0.150	0.0	1.0
34	3.26	0.93	0	4	0.140	0.0	1.0
35	3.30	0.90	1	4	0.140	0.0	1.0
36	3.30	0.94	1	4	0.190	0.0	1.0
37	3.30	0.96	0	4	0.150	0.0	1.0
38	3.46	0.73	1	4	0.130	0.0	0.5
39	3.44	0.96	0	4	0.120	0.0	1.0
40	3.54	0.64	1	4	0.130	0.0	0.5
41	3.30	0.94	1	4	0.110	0.0	0.5
42	3.26	0.89	1	4	0.140	0.0	0.5
43	3.40	0.89	0	4	0.120	0.0	0.5
44	3.22	1.01	0	4	0.210	0.0	1.5
45	3.16	1.05	0	4	0.180	0.0	1.0
46	3.46	0.85	1	4	0.120	0.0	1.0
47	3.56	0.73	1	4	0.150	0.0	1.0
48	3.54	0.75	1	4	0.080	0.0	0.5
49	3.32	0.86	1	4	0.100	0.0	0.5
50	3.54	0.78	1	4	0.090	0.0	1.0
