generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.14	0	4	0.340	0.0	1.0
1	2.80	0.94	0	4	0.240	0.0	0.5
2	2.98	1.27	0	4	0.410	0.0	1.5
3	2.86	1.27	0	4	0.360	0.0	0.5
4	2.92	1.21	0	4	0.410	0.0	0.5
5	3.06	1.14	0	4	0.350	0.0	0.5
6	3.20	1.10	0	4	0.400	0.0	1.0
7	3.36	1.09	0	4	0.350	0.0	0.5
8	3.08	1.23	0	4	0.300	0.0	0.5
9	2.82	1.38	0	4	0.250	0.0	0.5
10	3.04	1.06	1	4	0.120	0.0	0.5
11	3.12	1.18	0	4	0.100	0.0	0.5
12	3.24	1.14	0	4	0.080	0.0	0.5
13	3.04	1.28	0	4	0.070	0.0	0.5
14	3.40	1.10	0	4	0.100	0.0	0.5
15	2.96	1.15	0	4	0.150	0.0	0.5
16	3.06	1.05	0	4	0.170	0.0	0.5
17	3.06	1.14	0	4	0.130	0.0	0.5
18	3.20	1.11	0	4	0.160	0.0	0.5
19	2.90	1.28	0	4	0.120	0.0	1.0
20	3.12	1.07	1	4	0.170	0.0	0.5
21	3.20	1.08	0	4	0.130	0.0	1.0
22	3.26	0.93	0	4	0.130	0.0	0.5
23	3.24	0.95	0	4	0.170	0.0	0.5
24	3.18	1.28	0	4	0.190	0.0	0.5
25	3.08	1.16	0	4	0.100	0.0	0.5
26	3.26	0.77	1	4	0.170	0.0	0.5
27	3.26	1.04	0	4	0.140	0.0	0.5
28	3.06	1.03	1	4	0.180	0.0	1.0
29	3.12	1.05	0	4	0.150	0.0	0.5
30	3.20	1.10	0	4	0.160	0.0	0.5
31	3.12	1.14	0	4	0.160	0.0	0.5
32	3.22	0.97	0	4	0.150	0.0	0.5
33	3.00	1.13	0	4	0.130	0.0	0.5
34	2.90	1.12	0	4	0.120	0.0	0.5
35	3.06	0.97	1	4	0.110	0.0	0.5
36	3.16	0.99	0	4	0.150	0.0	0.5
37	3.16	0.97	1	4	0.150	0.0	1.0
38	3.14	0.98	1	4	0.140	0.0	0.5
39	3.26	0.98	1	4	0.100	0.0	0.5
40	3.16	1.17	0	4	0.090	0.0	0.5
41	3.20	1.17	0	4	0.130	0.0	0.5
42	3.20	1.26	0	4	0.160	0.0	0.5
43	3.26	1.02	0	4	0.150	0.0	0.5
44	3.22	0.92	1	4	0.090	0.0	0.5
45	3.44	0.78	1	4	0.140	0.0	1.0
46	3.28	0.92	1	4	0.090	0.0	0.5
47	3.22	1.04	0	4	0.100	0.0	0.5
48	3.14	1.15	0	4	0.110	0.0	0.5
49	2.84	1.17	0	4	0.120	0.0	0.5
50	3.02	1.10	0	4	0.090	0.0	0.5
