generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	1.11	0	4	0.350	0.0	1.0
1	2.78	1.08	0	4	0.280	0.0	0.5
2	2.76	1.16	0	4	0.240	0.0	1.0
3	3.00	1.11	0	4	0.210	0.0	1.0
4	3.12	1.05	0	4	0.180	0.0	0.5
5	3.20	1.00	0	4	0.140	0.0	0.5
6	2.80	1.31	0	4	0.140	0.0	0.5
7	3.14	1.13	0	4	0.120	0.0	1.0
8	3.08	1.15	0	4	0.170	0.0	1.0
9	3.04	1.17	0	4	0.190	0.0	1.0
10	2.62	1.35	0	4	0.220	0.0	1.0
11	3.22	1.08	0	4	0.160	0.0	1.0
12	3.30	0.98	1	4	0.120	0.0	0.5
13	3.30	0.96	0	4	0.130	0.0	0.5
14	3.36	0.82	1	4	0.180	0.0	1.0
15	3.12	1.03	0	4	0.150	0.0	1.0
16	3.26	1.15	0	4	0.210	0.0	0.5
17	2.96	1.23	0	4	0.230	0.0	1.0
18	2.98	1.22	0	4	0.180	0.0	1.0
19	3.02	1.14	0	4	0.160	0.0	0.5
20	3.46	0.78	1	4	0.110	0.0	0.5
21	3.18	1.21	0	4	0.240	0.0	0.5
22	3.32	0.95	0	4	0.170	0.0	1.0
23	3.38	1.09	0	4	0.110	0.0	0.5
24	3.44	0.80	1	4	0.100	0.0	1.0
25	3.26	1.13	0	4	0.110	0.0	0.5
26	3.12	1.24	0	4	0.130	0.0	0.5
27	3.42	0.85	1	4	0.130	0.0	0.5
28	3.32	1.09	0	4	0.130	0.0	0.5
29	3.28	0.90	1	4	0.120	0.0	0.5
30	3.28	0.92	1	4	0.160	0.0	0.5
31	2.86	1.40	0	4	0.190	0.0	1.0
32	3.16	1.03	1	4	0.160	0.0	1.0
33	3.24	1.05	0	4	0.210	0.0	1.0
34	3.28	0.96	0	4	0.150	0.0	0.5
35	2.78	1.25	0	4	0.180	0.0	1.0
36	3.28	1.04	0	4	0.120	0.0	0.5
37	3.06	1.16	0	4	0.090	0.0	1.0
38	3.08	0.98	1	4	0.110	0.0	0.5
39	3.24	0.97	0	4	0.120	0.0	1.0
40	3.22	1.06	0	4	0.250	0.0	1.0
41	3.18	1.09	0	4	0.170	0.0	0.5
42	3.18	1.07	0	4	0.170	0.0	0.5
43	3.08	1.25	0	4	0.160	0.0	1.0
44	3.32	0.93	0	4	0.180	0.0	0.5
45	3.14	1.06	1	4	0.150	0.0	1.5
46	3.48	0.88	0	4	0.100	0.0	1.0
47	3.50	0.78	1	4	0.140	0.0	1.0
48	3.28	1.11	0	4	0.130	0.0	0.5
49	3.20	1.11	0	4	0.180	0.0	1.0
50	3.06	1.19	0	4	0.210	0.0	0.5
