generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.11	0	4	0.410	0.0	1.0
1	2.64	1.26	0	4	0.390	0.0	1.0
2	2.76	1.23	0	4	0.390	0.0	0.5
3	3.06	1.14	1	4	0.350	0.0	0.5
4	3.02	1.22	0	4	0.360	0.0	0.5
5	3.06	1.22	0	4	0.370	0.0	0.5
6	2.94	1.14	0	4	0.270	0.0	1.0
7	2.78	1.33	0	4	0.230	0.0	0.5
8	2.58	1.31	0	4	0.170	0.0	0.5
9	2.50	1.39	0	4	0.190	0.0	0.5
10	2.84	1.19	0	4	0.150	0.0	0.5
11	2.98	0.88	1	4	0.170	0.0	1.0
12	2.92	1.07	0	4	0.170	0.0	1.0
13	3.10	0.83	1	4	0.150	0.0	0.5
14	2.90	1.19	0	4	0.120	0.0	1.0
15	2.98	1.05	1	4	0.160	0.0	0.5
16	2.96	1.09	0	4	0.100	0.0	1.0
17	2.96	1.17	0	4	0.100	0.0	1.0
18	3.12	1.05	1	4	0.190	0.0	0.5
19	3.06	1.12	0	4	0.130	0.0	0.5
20	2.94	1.22	0	4	0.110	0.0	0.5
21	2.98	1.10	0	4	0.120	0.0	0.5
22	2.74	1.11	1	4	0.090	0.0	0.5
23	2.76	1.14	0	4	0.140	0.0	0.5
24	2.88	1.26	0	4	0.180	0.0	1.0
25	3.02	0.99	1	4	0.130	0.0	1.0
26	2.94	1.17	0	4	0.150	0.0	0.5
27	3.14	1.02	0	4	0.140	0.0	0.5
28	2.86	1.20	0	4	0.160	0.0	1.5
29	2.84	1.29	0	4	0.130	0.0	0.5
30	2.88	1.32	0	4	0.170	0.0	0.5
31	2.64	1.38	0	4	0.110	0.0	0.5
32	3.10	1.08	0	4	0.120	0.0	0.5
33	3.08	1.20	0	4	0.120	0.0	0.5
34	3.14	0.96	0	4	0.150	0.0	0.5
35	2.96	0.94	1	4	0.150	0.0	0.5
36	2.80	1.13	0	4	0.130	0.0	0.5
37	2.84	1.03	1	4	0.120	0.0	0.5
38	2.88	1.11	0	4	0.180	0.0	0.5
39	2.96	1.22	0	4	0.060	0.0	0.5
40	2.86	1.22	0	4	0.190	0.0	1.0
41	2.82	1.23	0	4	0.140	0.0	0.5
42	2.94	1.10	0	4	0.120	0.0	0.5
43	2.78	1.17	1	4	0.160	0.0	0.5
44	2.92	1.07	0	4	0.190	0.0	0.5
45	3.24	0.95	1	4	0.150	0.0	0.5
46	2.92	1.15	0	4	0.130	0.0	1.5
47	2.48	1.37	0	4	0.110	0.0	0.5
48	2.80	1.33	0	4	0.170	0.0	0.5
49	2.88	1.14	0	4	0.140	0.0	0.5
50	2.80	1.10	0	4	0.100	0.0	0.5
