generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	0.95	0	4	0.400	0.0	1.0
1	2.68	1.09	0	4	0.220	0.0	1.0
2	3.14	1.10	0	4	0.220	0.0	1.0
3	3.24	0.95	1	4	0.120	0.0	1.0
4	3.22	0.97	0	4	0.150	0.0	1.0
5	3.50	0.81	1	4	0.130	0.0	1.0
6	3.34	0.84	1	4	0.140	0.0	1.0
7	3.54	0.70	1	4	0.080	0.0	0.5
8	3.36	1.00	0	4	0.080	0.0	0.5
9	3.24	0.97	0	4	0.110	0.0	1.0
10	3.44	0.90	0	4	0.100	0.0	1.0
11	3.36	0.95	0	4	0.100	0.0	0.5
12	3.32	0.84	1	4	0.130	0.0	1.0
13	3.10	1.08	0	4	0.120	0.0	1.0
14	3.56	0.83	0	4	0.170	0.0	1.0
15	3.46	0.88	0	4	0.110	0.0	1.0
16	3.40	0.87	1	4	0.180	0.0	1.5
17	3.52	0.75	1	4	0.120	0.0	1.0
18	3.40	1.06	0	4	0.160	0.0	1.0
19	3.26	1.02	0	4	0.170	0.0	1.0
20	3.40	0.87	0	4	0.080	0.0	0.5
21	3.34	0.93	0	4	0.140	0.0	1.0
22	3.30	0.98	0	4	0.100	0.0	0.5
23	3.38	0.85	1	4	0.110	0.0	1.0
24	3.40	0.82	1	4	0.100	0.0	1.0
25	3.58	0.75	1	4	0.120	0.0	1.0
26	3.40	0.77	1	4	0.140	0.0	1.0
27	3.46	0.88	0	4	0.080	0.0	0.5
28	3.16	1.01	1	4	0.150	0.0	0.5
29	3.26	0.98	1	4	0.120	0.0	0.5
30	3.50	0.90	0	4	0.110	0.0	1.0
31	3.52	0.83	1	4	0.140	0.0	1.0
32	3.30	0.94	1	4	0.170	0.0	0.5
33	3.28	1.06	0	4	0.130	0.0	0.5
34	3.22	0.97	1	4	0.160	0.0	1.0
35	3.50	0.90	0	4	0.120	0.0	1.0
36	3.50	0.75	1	4	0.090	0.0	1.0
37	3.44	0.83	1	4	0.100	0.0	0.5
38	3.24	1.01	0	4	0.080	0.0	0.5
39	3.26	1.09	0	4	0.100	0.0	0.5
40	3.48	0.88	1	4	0.160	0.0	1.0
41	3.20	1.02	0	4	0.090	0.0	0.5
42	3.44	0.85	1	4	0.130	0.0	1.0
43	3.52	0.67	2	4	0.130	0.0	1.0
44	3.38	0.77	1	4	0.150	0.0	0.5
45	3.44	0.96	0	4	0.160	0.0	1.5
46	3.56	0.67	1	4	0.180	0.0	1.0
47	3.34	0.79	0	4	0.140	0.0	0.5
48	3.46	0.83	1	4	0.140	0.0	1.0
49	3.46	0.90	0	4	0.150	0.0	1.0
50	3.18	1.07	1	4	0.160	0.0	0.5
