generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.62	1.15	0	3	0.320	0.0	0.5
1	2.38	0.87	0	4	0.240	0.0	0.5
2	2.34	1.11	0	4	0.230	0.0	0.5
3	2.38	1.26	0	4	0.260	0.0	0.5
4	2.64	1.37	0	4	0.240	0.0	0.5
5	2.60	1.39	0	4	0.240	0.0	0.5
6	2.78	1.50	0	4	0.220	0.0	0.5
7	2.62	1.44	0	4	0.200	0.0	0.5
8	2.60	1.41	0	4	0.240	0.0	0.5
9	2.68	1.19	0	4	0.180	0.0	0.5
10	2.76	1.23	0	4	0.180	0.0	0.5
11	2.94	0.95	1	4	0.190	0.0	1.0
12	2.76	1.35	0	4	0.170	0.0	1.0
13	2.68	1.32	0	4	0.130	0.0	0.5
14	2.68	1.33	0	4	0.120	0.0	0.5
15	2.70	1.17	0	4	0.140	0.0	1.0
16	2.78	1.14	0	4	0.190	0.0	1.0
17	2.70	1.33	0	4	0.210	0.0	1.0
18	2.60	1.25	0	4	0.180	0.0	0.5
19	2.60	1.26	0	4	0.130	0.0	0.5
20	2.76	1.09	0	4	0.240	0.0	0.5
21	2.66	1.12	0	4	0.210	0.0	0.5
22	2.72	1.20	0	4	0.190	0.0	0.5
23	2.80	1.20	0	4	0.170	0.0	0.5
24	2.96	1.02	0	4	0.200	0.0	0.5
25	2.72	1.25	0	4	0.180	0.0	0.5
26	2.86	1.20	0	4	0.200	0.0	0.5
27	2.86	1.04	1	4	0.170	0.0	0.5
28	2.56	1.20	0	4	0.130	0.0	1.0
29	2.66	1.32	0	4	0.140	0.0	0.5
30	3.04	1.06	0	4	0.190	0.0	1.0
31	2.72	1.18	0	4	0.150	0.0	0.5
32	2.56	1.42	0	4	0.170	0.0	1.0
33	2.90	1.06	0	4	0.160	0.0	0.5
34	2.78	1.30	0	4	0.100	0.0	0.5
35	2.66	1.19	0	4	0.170	0.0	0.5
36	2.44	1.34	0	4	0.170	0.0	0.5
37	2.68	1.12	0	4	0.110	0.0	0.5
38	2.52	1.35	0	4	0.180	0.0	0.5
39	2.68	1.14	1	4	0.150	0.0	1.0
40	2.92	1.16	0	4	0.240	0.0	0.5
41	2.54	1.25	0	4	0.160	0.0	0.5
42	2.82	1.18	0	4	0.130	0.0	1.0
43	2.78	1.12	0	4	0.170	0.0	0.5
44	2.82	1.13	0	4	0.200	0.0	0.5
45	2.76	1.16	0	4	0.130	0.0	0.5
46	2.92	1.04	0	4	0.150	0.0	0.5
47	2.70	1.27	0	4	0.180	0.0	0.5
48	2.62	1.16	0	4	0.170	0.0	1.0
49	2.52	1.27	0	4	0.180	0.0	0.5
50	2.64	1.34	0	4	0.120	0.0	0.5
