generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.52	1.08	0	4	0.350	0.0	1.0
1	2.76	1.38	0	4	0.310	0.0	0.5
2	3.18	1.13	0	4	0.300	0.0	1.0
3	3.48	0.83	1	4	0.160	0.0	0.5
4	3.12	1.16	0	4	0.170	0.0	1.0
5	3.42	0.80	2	4	0.150	0.0	0.5
6	3.48	0.83	1	4	0.130	0.0	1.0
7	3.42	0.83	2	4	0.150	0.0	0.5
8	3.56	0.75	1	4	0.120	0.0	0.5
9	3.28	1.08	0	4	0.120	0.0	0.5
10	3.26	1.02	1	4	0.110	0.0	0.5
11	3.30	0.81	1	4	0.120	0.0	0.5
12	3.08	1.09	1	4	0.140	0.0	0.5
13	3.44	0.80	2	4	0.100	0.0	0.5
14	3.52	0.85	0	4	0.170	0.0	1.0
15	3.52	0.67	2	4	0.040	0.0	0.5
16	3.26	1.07	0	4	0.150	0.0	1.0
17	3.60	0.80	0	4	0.060	0.0	0.5
18	3.52	0.92	0	4	0.050	0.0	0.5
19	3.30	1.06	0	4	0.130	0.0	0.5
20	3.54	0.88	1	4	0.130	0.0	1.0
21	3.74	0.56	2	4	0.090	0.0	1.0
22	3.38	0.89	0	4	0.120	0.0	0.5
23	3.60	0.87	0	4	0.080	0.0	0.5
24	3.32	1.10	0	4	0.130	0.0	0.5
25	3.46	0.94	0	4	0.230	0.0	1.0
26	3.58	0.75	2	4	0.120	0.0	0.5
27	3.52	0.73	1	4	0.100	0.0	0.5
28	3.18	1.07	0	4	0.120	0.0	0.5
29	3.40	0.82	0	4	0.090	0.0	0.5
30	3.40	0.96	0	4	0.200	0.0	0.5
31	3.42	0.87	1	4	0.150	0.0	1.0
32	3.44	0.90	1	4	0.150	0.0	1.0
33	3.52	0.85	1	4	0.090	0.0	0.5
34	3.46	0.75	2	4	0.110	0.0	0.5
35	3.26	1.02	0	4	0.180	0.0	1.5
36	3.22	1.03	0	4	0.120	0.0	0.5
37	3.36	1.02	0	4	0.150	0.0	0.5
38	3.28	0.96	1	4	0.180	0.0	1.0
39	3.48	0.75	2	4	0.140	0.0	1.0
40	3.38	0.85	1	4	0.100	0.0	1.0
41	3.48	0.83	1	4	0.180	0.0	0.5
42	3.30	1.00	1	4	0.170	0.0	1.5
43	3.18	1.11	0	4	0.140	0.0	1.0
44	3.34	0.86	0	4	0.150	0.0	0.5
45	3.52	0.90	0	4	0.140	0.0	0.5
46	3.52	0.90	0	4	0.060	0.0	0.5
47	3.36	1.02	0	4	0.170	0.0	1.0
48	3.44	0.92	1	4	0.190	0.0	1.0
49	3.38	0.98	0	4	0.180	0.0	1.0
50	3.46	0.90	1	4	0.120	0.0	0.5
