generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.02	0	4	0.340	0.0	1.0
1	2.74	0.96	1	4	0.240	0.0	0.5
2	3.02	1.12	0	4	0.170	0.0	1.0
3	3.04	0.89	0	4	0.190	0.0	0.5
4	3.30	0.90	1	4	0.170	0.0	1.0
5	3.22	0.90	1	4	0.140	0.0	0.5
6	3.32	0.93	0	4	0.120	0.0	1.0
7	3.30	0.88	1	4	0.140	0.0	1.0
8	3.46	0.81	1	4	0.100	0.0	0.5
9	3.26	0.98	1	4	0.090	0.0	0.5
10	2.90	1.15	1	4	0.160	0.0	0.5
11	2.94	1.22	0	4	0.130	0.0	0.5
12	3.26	0.96	0	4	0.080	0.0	0.5
13	3.38	0.98	0	4	0.110	0.0	1.0
14	3.30	1.00	1	4	0.160	0.0	0.5
15	3.24	1.03	0	4	0.170	0.0	1.5
16	3.00	1.04	1	4	0.210	0.0	1.5
17	3.28	1.08	1	4	0.150	0.0	1.0
18	3.44	0.90	1	4	0.230	0.0	1.5
19	3.30	0.83	1	4	0.160	0.0	1.0
20	3.54	0.85	1	4	0.140	0.0	1.0
21	3.54	0.78	1	4	0.100	0.0	0.5
22	3.22	1.04	0	4	0.090	0.0	1.0
23	3.08	1.13	1	4	0.170	0.0	1.0
24	3.28	1.15	0	4	0.080	0.0	0.5
25	3.48	1.00	0	4	0.060	0.0	0.5
26	3.38	0.91	0	4	0.110	0.0	0.5
27	3.38	0.91	0	4	0.130	0.0	1.0
28	3.38	0.94	0	4	0.150	0.0	1.0
29	3.38	0.96	0	4	0.190	0.0	1.0
30	3.32	1.03	0	4	0.110	0.0	1.0
31	3.32	0.81	1	4	0.160	0.0	0.5
32	3.48	0.88	0	4	0.090	0.0	0.5
33	3.40	0.87	1	4	0.120	0.0	0.5
34	3.24	1.03	0	4	0.120	0.0	0.5
35	3.28	1.04	1	4	0.080	0.0	0.5
36	3.42	0.98	0	4	0.110	0.0	0.5
37	3.24	1.09	0	4	0.110	0.0	1.0
38	3.28	0.87	1	4	0.150	0.0	0.5
39	3.40	0.92	0	4	0.090	0.0	1.0
40	3.26	0.89	1	4	0.130	0.0	1.0
41	3.34	0.86	1	4	0.160	0.0	0.5
42	3.16	1.03	0	4	0.110	0.0	0.5
43	3.16	0.97	0	4	0.140	0.0	1.0
44	3.16	0.97	0	4	0.130	0.0	1.0
45	2.86	1.20	0	4	0.160	0.0	0.5
46	2.86	1.17	0	4	0.180	0.0	0.5
47	3.18	1.21	0	4	0.100	0.0	0.5
48	3.16	1.01	1	4	0.100	0.0	1.0
49	3.24	1.05	0	4	0.150	0.0	1.5
50	3.14	0.92	0	4	0.080	0.0	1.0
