generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	0.98	0	4	0.350	0.0	1.0
1	2.48	1.00	0	4	0.260	0.0	0.5
2	2.54	1.04	0	4	0.230	0.0	0.5
3	2.58	1.13	0	4	0.320	0.0	1.5
4	2.50	1.10	0	4	0.190	0.0	0.5
5	2.68	1.05	1	4	0.220	0.0	0.5
6	2.76	1.03	0	4	0.160	0.0	0.5
7	3.00	1.04	0	4	0.160	0.0	1.0
8	2.68	1.09	1	4	0.190	0.0	0.5
9	2.78	1.01	1	4	0.110	0.0	0.5
10	2.96	0.94	1	4	0.120	0.0	0.5
11	2.92	1.06	1	4	0.130	0.0	1.0
12	3.02	0.97	1	4	0.150	0.0	1.0
13	3.16	0.95	1	4	0.140	0.0	0.5
14	3.06	1.12	0	4	0.140	0.0	0.5
15	2.96	1.02	1	4	0.180	0.0	1.0
16	2.82	1.11	0	4	0.200	0.0	1.0
17	3.04	1.00	1	4	0.130	0.0	1.0
18	2.88	1.03	1	4	0.170	0.0	1.0
19	2.94	1.01	1	4	0.120	0.0	0.5
20	3.04	1.00	1	4	0.110	0.0	0.5
21	2.94	1.01	1	4	0.160	0.0	0.5
22	2.98	0.95	0	4	0.160	0.0	0.5
23	2.96	1.00	1	4	0.170	0.0	1.0
24	3.00	1.00	1	4	0.120	0.0	1.0
25	2.92	1.25	0	4	0.150	0.0	1.5
26	3.08	1.02	1	4	0.140	0.0	0.5
27	2.98	1.17	1	4	0.150	0.0	0.5
28	3.28	0.83	1	4	0.100	0.0	0.5
29	2.96	0.96	1	4	0.170	0.0	0.5
30	2.86	0.96	1	4	0.090	0.0	0.5
31	3.24	0.86	1	4	0.050	0.0	0.5
32	3.04	1.04	1	4	0.090	0.0	0.5
33	3.00	1.00	1	4	0.120	0.0	1.0
34	2.90	1.08	0	4	0.170	0.0	1.0
35	2.94	1.01	1	4	0.140	0.0	0.5
36	2.54	1.10	0	4	0.120	0.0	0.5
37	2.86	1.10	0	4	0.130	0.0	1.0
38	3.10	0.98	0	4	0.130	0.0	0.5
39	2.90	1.10	1	4	0.120	0.0	0.5
40	2.86	1.02	1	4	0.130	0.0	0.5
41	2.84	1.07	0	4	0.090	0.0	0.5
42	3.24	0.93	0	4	0.120	0.0	0.5
43	2.80	1.20	0	4	0.120	0.0	0.5
44	2.78	1.10	1	4	0.120	0.0	0.5
45	2.74	1.02	1	4	0.120	0.0	0.5
46	2.90	1.06	0	4	0.140	0.0	0.5
47	2.96	0.96	1	4	0.140	0.0	1.0
48	2.62	1.06	0	4	0.200	0.0	1.0
49	3.02	1.07	0	4	0.210	0.0	1.0
50	2.92	1.15	0	4	0.120	0.0	0.5
