generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.08	0	4	0.330	0.0	0.5
1	2.50	0.85	1	4	0.250	0.0	1.0
2	2.56	0.90	0	4	0.200	0.0	0.5
3	2.76	0.97	1	4	0.210	0.0	0.5
4	2.48	1.35	0	4	0.290	0.0	0.5
5	2.66	1.32	0	4	0.320	0.0	1.0
6	2.72	1.20	0	4	0.270	0.0	0.5
7	2.70	1.33	0	4	0.260	0.0	0.5
8	2.36	1.28	0	4	0.190	0.0	0.5
9	2.44	1.19	0	4	0.180	0.0	1.0
10	2.38	1.25	0	4	0.170	0.0	1.0
11	2.60	1.11	1	4	0.210	0.0	1.0
12	2.18	1.26	0	4	0.180	0.0	0.5
13	2.42	1.13	0	4	0.220	0.0	1.0
14	2.52	1.06	1	4	0.200	0.0	1.0
15	2.40	1.23	0	4	0.210	0.0	1.5
16	2.44	1.27	0	4	0.190	0.0	1.0
17	2.66	1.14	1	4	0.170	0.0	1.0
18	2.44	1.27	1	4	0.200	0.0	1.0
19	2.26	1.25	1	4	0.230	0.0	1.5
20	2.56	1.25	0	4	0.220	0.0	1.0
21	2.62	1.11	1	4	0.170	0.0	1.0
22	2.54	1.20	0	4	0.190	0.0	1.0
23	2.44	1.15	1	4	0.180	0.0	1.0
24	2.56	1.25	0	4	0.200	0.0	0.5
25	2.68	1.27	0	4	0.210	0.0	0.5
26	2.50	1.30	0	4	0.150	0.0	0.5
27	2.54	1.22	1	4	0.170	0.0	1.0
28	2.48	1.19	1	4	0.130	0.0	0.5
29	2.40	1.23	0	4	0.190	0.0	1.0
30	2.40	1.30	0	4	0.170	0.0	1.0
31	2.26	1.32	0	4	0.160	0.0	0.5
32	2.52	1.15	1	4	0.170	0.0	0.5
33	2.38	1.29	0	4	0.250	0.0	1.0
34	2.66	1.16	1	4	0.170	0.0	0.5
35	2.16	1.17	0	4	0.150	0.0	0.5
36	2.46	1.15	1	4	0.170	0.0	0.5
37	2.36	1.28	0	4	0.180	0.0	1.0
38	2.58	1.02	0	4	0.180	0.0	0.5
39	2.60	1.20	1	4	0.160	0.0	0.5
40	2.72	1.23	0	4	0.130	0.0	0.5
41	2.58	1.17	1	4	0.170	0.0	1.0
42	2.70	1.19	0	4	0.140	0.0	0.5
43	2.58	1.13	1	4	0.140	0.0	1.0
44	2.54	1.24	0	4	0.110	0.0	0.5
45	2.38	1.23	0	4	0.150	0.0	0.5
46	2.52	1.36	0	4	0.140	0.0	0.5
47	2.46	1.17	0	4	0.110	0.0	0.5
48	2.54	1.17	0	4	0.160	0.0	0.5
49	2.44	1.12	0	4	0.160	0.0	0.5
50	2.42	1.18	0	4	0.230	0.0	1.0
