generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.82	0	3	0.330	0.0	1.0
1	2.44	0.80	0	3	0.300	0.0	0.5
2	2.60	0.72	1	3	0.160	0.0	0.5
3	2.36	0.77	1	3	0.150	0.0	0.5
4	2.50	0.67	1	3	0.140	0.0	0.5
5	2.42	0.72	1	3	0.100	0.0	0.5
6	2.68	0.61	1	4	0.110	0.0	0.5
7	2.52	0.83	0	4	0.090	0.0	0.5
8	2.62	0.75	1	4	0.110	0.0	0.5
9	2.64	0.77	1	4	0.140	0.0	0.5
10	2.92	0.80	1	4	0.120	0.0	0.5
11	2.92	0.93	1	4	0.090	0.0	0.5
12	3.10	1.02	0	4	0.090	0.0	0.5
13	3.28	1.00	0	4	0.100	0.0	0.5
14	3.18	0.84	1	4	0.130	0.0	0.5
15	3.26	0.91	1	4	0.110	0.0	0.5
16	3.12	1.03	0	4	0.160	0.0	0.5
17	3.22	0.97	0	4	0.120	0.0	0.5
18	3.18	1.03	0	4	0.150	0.0	0.5
19	3.18	0.86	1	4	0.130	0.0	1.0
20	3.12	1.05	1	4	0.110	0.0	0.5
21	3.20	1.00	1	4	0.130	0.0	0.5
22	3.18	0.95	1	4	0.150	0.0	1.0
23	3.08	1.07	0	4	0.090	0.0	0.5
24	3.16	0.88	1	4	0.080	0.0	0.5
25	2.80	1.10	1	4	0.120	0.0	0.5
26	2.76	1.05	0	4	0.110	0.0	0.5
27	3.12	0.91	1	4	0.200	0.0	0.5
28	3.04	1.06	1	4	0.160	0.0	1.0
29	2.94	1.08	1	4	0.180	0.0	0.5
30	3.16	0.90	1	4	0.130	0.0	0.5
31	2.96	0.87	1	4	0.080	0.0	0.5
32	3.04	1.00	0	4	0.090	0.0	0.5
33	3.36	0.82	1	4	0.080	0.0	0.5
34	3.06	1.10	0	4	0.150	0.0	1.0
35	3.36	0.71	2	4	0.110	0.0	0.5
36	3.06	1.05	0	4	0.090	0.0	0.5
37	3.20	0.96	1	4	0.130	0.0	0.5
38	3.00	1.18	0	4	0.120	0.0	0.5
39	3.20	0.94	1	4	0.150	0.0	1.0
40	3.12	0.97	1	4	0.140	0.0	0.5
41	3.34	0.84	1	4	0.100	0.0	0.5
42	3.16	1.01	1	4	0.090	0.0	1.5
43	3.14	0.92	0	4	0.150	0.0	1.5
44	3.10	0.96	1	4	0.140	0.0	0.5
45	2.86	1.17	0	4	0.160	0.0	0.5
46	3.10	1.00	1	4	0.110	0.0	0.5
47	2.90	1.02	0	4	0.100	0.0	0.5
48	3.18	0.93	1	4	0.100	0.0	0.5
49	3.06	0.99	0	4	0.130	0.0	0.5
50	3.06	1.07	0	4	0.130	0.0	0.5
