generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.02	0	4	0.380	0.0	1.0
1	2.46	1.02	0	4	0.310	0.0	0.5
2	2.80	1.10	0	4	0.240	0.0	0.5
3	3.18	0.97	1	4	0.180	0.0	0.5
4	3.18	0.93	1	4	0.190	0.0	1.0
5	3.24	1.23	0	4	0.110	0.0	1.0
6	3.14	0.96	1	4	0.140	0.0	1.0
7	3.36	0.89	1	4	0.150	0.0	1.0
8	3.12	1.14	0	4	0.120	0.0	0.5
9	3.24	1.01	1	4	0.130	0.0	0.5
10	3.22	1.17	0	4	0.110	0.0	0.5
11	3.18	1.09	0	4	0.160	0.0	0.5
12	2.94	1.29	0	4	0.130	0.0	0.5
13	3.52	0.70	1	4	0.080	0.0	0.5
14	3.32	0.86	1	4	0.110	0.0	0.5
15	3.36	0.89	1	4	0.070	0.0	0.5
16	3.32	1.07	0	4	0.130	0.0	0.5
17	3.22	1.10	0	4	0.120	0.0	0.5
18	3.36	0.93	0	4	0.070	0.0	0.5
19	3.34	0.84	1	4	0.160	0.0	0.5
20	3.28	0.87	1	4	0.120	0.0	0.5
21	3.28	0.92	1	4	0.170	0.0	1.0
22	3.44	0.92	1	4	0.130	0.0	0.5
23	3.46	0.78	1	4	0.130	0.0	1.0
24	3.38	1.06	0	4	0.180	0.0	1.5
25	3.18	1.07	1	4	0.210	0.0	1.0
26	3.04	1.15	1	4	0.210	0.0	1.0
27	2.94	1.10	0	4	0.130	0.0	0.5
28	3.06	1.08	1	4	0.230	0.0	1.5
29	3.26	1.00	1	4	0.170	0.0	0.5
30	3.30	1.00	0	4	0.120	0.0	0.5
31	3.36	1.07	0	4	0.160	0.0	0.5
32	3.24	1.07	0	4	0.110	0.0	0.5
33	3.22	1.20	0	4	0.070	0.0	0.5
34	3.44	0.80	1	4	0.110	0.0	0.5
35	3.34	0.91	1	4	0.110	0.0	0.5
36	3.30	1.08	1	4	0.150	0.0	0.5
37	3.12	1.14	0	4	0.170	0.0	0.5
38	3.22	1.08	0	4	0.160	0.0	1.5
39	3.18	1.07	1	4	0.170	0.0	0.5
40	3.40	0.98	1	4	0.120	0.0	0.5
41	3.30	1.12	0	4	0.100	0.0	0.5
42	3.18	1.13	1	4	0.130	0.0	0.5
43	3.30	1.02	0	4	0.140	0.0	0.5
44	3.34	0.95	0	4	0.110	0.0	0.5
45	3.16	1.07	0	4	0.150	0.0	0.5
46	3.14	1.18	0	4	0.170	0.0	0.5
47	3.10	1.02	1	4	0.160	0.0	0.5
48	3.12	1.03	1	4	0.190	0.0	0.5
49	3.12	0.97	1	4	0.120	0.0	0.5
50	3.32	0.95	0	4	0.140	0.0	1.0
