generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	0.98	0	4	0.350	0.0	0.5
1	2.70	1.02	0	4	0.290	0.0	1.5
2	3.20	0.85	1	4	0.140	0.0	0.5
3	3.18	0.99	0	4	0.170	0.0	0.5
4	3.38	0.89	1	4	0.110	0.0	0.5
5	3.36	0.93	1	4	0.160	0.0	1.0
6	3.58	0.78	1	4	0.100	0.0	0.5
7	3.54	0.83	0	4	0.100	0.0	1.0
8	3.54	0.88	1	4	0.070	0.0	0.5
9	3.58	0.64	2	4	0.150	0.0	0.5
10	3.58	0.64	2	4	0.100	0.0	1.0
11	3.20	1.20	0	4	0.160	0.0	0.5
12	3.48	0.75	1	4	0.120	0.0	0.5
13	3.54	0.78	1	4	0.080	0.0	0.5
14	3.62	0.69	1	4	0.110	0.0	1.0
15	3.70	0.57	2	4	0.150	0.0	1.0
16	3.44	0.85	1	4	0.170	0.0	0.5
17	3.42	0.92	0	4	0.110	0.0	0.5
18	3.54	0.61	2	4	0.170	0.0	1.5
19	3.14	0.92	1	4	0.170	0.0	0.5
20	3.34	0.95	1	4	0.090	0.0	0.5
21	3.52	0.78	1	4	0.130	0.0	1.0
22	3.44	0.78	1	4	0.100	0.0	0.5
23	3.38	0.77	1	4	0.150	0.0	0.5
24	3.20	1.06	1	4	0.090	0.0	0.5
25	3.52	0.81	1	4	0.090	0.0	1.0
26	3.56	0.88	0	4	0.110	0.0	0.5
27	3.68	0.65	2	4	0.140	0.0	1.0
28	3.66	0.71	1	4	0.130	0.0	1.0
29	3.42	0.80	1	4	0.120	0.0	0.5
30	3.48	0.70	2	4	0.100	0.0	1.0
31	3.42	0.87	1	4	0.090	0.0	0.5
32	3.58	0.87	0	4	0.050	0.0	0.5
33	3.48	0.85	1	4	0.170	0.0	1.0
34	3.32	0.99	1	4	0.150	0.0	1.0
35	3.38	0.87	0	4	0.160	0.0	0.5
36	3.56	0.61	2	4	0.110	0.0	1.0
37	3.46	0.83	1	4	0.200	0.0	1.0
38	3.24	1.09	0	4	0.150	0.0	0.5
39	3.40	0.80	1	4	0.110	0.0	0.5
40	3.38	0.89	1	4	0.100	0.0	1.0
41	3.38	0.85	0	4	0.060	0.0	0.5
42	3.42	0.78	1	4	0.160	0.0	1.0
43	3.40	0.87	1	4	0.160	0.0	1.0
44	3.42	0.87	1	4	0.120	0.0	0.5
45	3.52	0.92	0	4	0.100	0.0	0.5
46	3.48	0.75	1	4	0.140	0.0	1.0
47	3.46	0.78	1	4	0.090	0.0	0.5
48	3.46	0.70	2	4	0.110	0.0	1.0
49	3.64	0.71	1	4	0.110	0.0	1.0
50	3.52	0.61	2	4	0.140	0.0	0.5
