generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.84	1	3	0.330	0.0	0.5
1	2.36	0.89	0	4	0.300	0.0	1.0
2	2.32	0.84	1	4	0.300	0.0	0.5
3	2.40	0.89	0	4	0.190	0.0	1.0
4	2.68	0.76	1	4	0.130	0.0	0.5
5	2.58	1.04	1	4	0.150	0.0	0.5
6	2.64	1.09	0	4	0.190	0.0	0.5
7	2.72	1.08	1	4	0.130	0.0	0.5
8	2.94	1.05	1	4	0.130	0.0	1.0
9	2.70	1.27	0	4	0.140	0.0	0.5
10	2.78	1.12	0	4	0.080	0.0	0.5
11	2.78	1.14	0	4	0.140	0.0	1.0
12	2.74	1.20	0	4	0.150	0.0	1.0
13	2.98	1.07	0	4	0.160	0.0	1.5
14	3.02	1.09	0	4	0.160	0.0	1.0
15	3.12	1.03	1	4	0.150	0.0	1.0
16	3.00	1.26	0	4	0.160	0.0	0.5
17	3.22	0.99	1	4	0.210	0.0	1.0
18	3.34	0.86	1	4	0.080	0.0	0.5
19	3.04	1.15	1	4	0.150	0.0	1.0
20	3.24	1.16	0	4	0.120	0.0	0.5
21	3.12	1.05	0	4	0.140	0.0	0.5
22	3.10	1.08	1	4	0.160	0.0	0.5
23	3.20	0.96	1	4	0.130	0.0	1.0
24	2.82	1.21	1	4	0.110	0.0	1.0
25	3.10	1.06	1	4	0.120	0.0	1.0
26	3.04	1.08	0	4	0.130	0.0	0.5
27	3.04	1.18	0	4	0.180	0.0	0.5
28	3.10	1.12	0	4	0.170	0.0	1.0
29	3.00	1.06	1	4	0.180	0.0	1.0
30	3.18	1.07	0	4	0.130	0.0	0.5
31	3.24	1.07	1	4	0.130	0.0	1.0
32	2.98	1.12	0	4	0.180	0.0	1.0
33	2.90	1.00	0	4	0.080	0.0	0.5
34	2.94	1.24	0	4	0.120	0.0	1.0
35	2.92	0.98	1	4	0.110	0.0	0.5
36	3.34	0.93	1	4	0.110	0.0	0.5
37	3.10	1.12	0	4	0.120	0.0	0.5
38	3.14	1.00	1	4	0.120	0.0	1.0
39	2.98	1.09	1	4	0.100	0.0	0.5
40	2.96	1.28	0	4	0.120	0.0	0.5
41	3.06	0.99	0	4	0.100	0.0	1.0
42	3.12	1.01	1	4	0.180	0.0	1.0
43	3.14	1.10	1	4	0.160	0.0	1.0
44	3.16	1.01	0	4	0.130	0.0	0.5
45	2.98	1.22	0	4	0.150	0.0	0.5
46	3.04	1.15	0	4	0.180	0.0	1.0
47	2.96	1.18	1	4	0.140	0.0	0.5
48	3.04	0.96	1	4	0.130	0.0	0.5
49	3.14	1.06	0	4	0.120	0.0	0.5
50	3.14	1.15	0	4	0.160	0.0	0.5
