generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.12	0	4	0.340	0.0	1.0
1	2.92	1.21	0	4	0.170	0.0	1.0
2	3.22	1.04	1	4	0.160	0.0	1.0
3	3.20	1.02	0	4	0.160	0.0	1.0
4	3.48	0.83	1	4	0.150	0.0	0.5
5	3.18	1.05	1	4	0.120	0.0	1.0
6	3.50	0.78	1	4	0.070	0.0	0.5
7	3.46	0.70	1	4	0.160	0.0	1.0
8	3.54	0.61	2	4	0.130	0.0	1.0
9	3.26	1.02	0	4	0.190	0.0	1.0
10	3.54	0.75	1	4	0.120	0.0	1.0
11	3.58	0.64	2	4	0.110	0.0	1.0
12	3.44	0.85	0	4	0.140	0.0	0.5
13	3.30	1.04	0	4	0.160	0.0	0.5
14	3.44	0.80	0	4	0.120	0.0	1.0
15	3.26	0.98	0	4	0.170	0.0	1.0
16	3.36	0.87	1	4	0.170	0.0	1.0
17	3.42	0.83	1	4	0.140	0.0	0.5
18	3.16	1.03	0	4	0.150	0.0	1.0
19	3.26	0.91	1	4	0.120	0.0	1.0
20	3.28	0.90	1	4	0.120	0.0	0.5
21	3.24	0.99	1	4	0.120	0.0	0.5
22	3.22	1.04	0	4	0.110	0.0	0.5
23	3.58	0.72	1	4	0.100	0.0	0.5
24	3.42	0.78	1	4	0.120	0.0	0.5
25	3.30	0.94	0	4	0.120	0.0	1.0
26	3.50	0.78	1	4	0.100	0.0	0.5
27	3.34	0.97	0	4	0.130	0.0	0.5
28	3.18	1.11	0	4	0.200	0.0	1.0
29	3.14	1.08	0	4	0.120	0.0	0.5
30	3.40	0.82	0	4	0.140	0.0	1.0
31	3.24	1.05	0	4	0.150	0.0	1.0
32	3.52	0.73	1	4	0.170	0.0	1.0
33	3.16	1.12	0	4	0.130	0.0	1.0
34	3.16	0.99	1	4	0.140	0.0	0.5
35	3.30	0.83	1	4	0.140	0.0	1.0
36	3.20	0.98	1	4	0.090	0.0	0.5
37	3.34	0.93	0	4	0.160	0.0	0.5
38	3.26	1.00	0	4	0.130	0.0	0.5
39	3.48	0.75	1	4	0.100	0.0	0.5
40	3.42	0.87	1	4	0.130	0.0	1.0
41	3.46	0.92	0	4	0.120	0.0	1.0
42	3.50	0.64	2	4	0.150	0.0	1.0
43	3.38	0.75	1	4	0.110	0.0	0.5
44	3.42	0.72	1	4	0.170	0.0	1.0
45	3.40	0.92	0	4	0.130	0.0	1.0
46	3.22	0.86	1	4	0.140	0.0	0.5
47	3.20	1.04	0	4	0.120	0.0	0.5
48	3.26	1.05	0	4	0.140	0.0	0.5
49	3.24	0.91	0	4	0.140	0.0	0.5
50	3.44	0.73	1	4	0.150	0.0	0.5
