generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.92	0	4	0.380	0.0	1.0
1	2.66	0.86	0	4	0.310	0.0	0.5
2	2.54	1.08	0	4	0.210	0.0	0.5
3	2.72	1.06	0	4	0.220	0.0	1.0
4	2.88	1.21	0	4	0.200	0.0	0.5
5	2.78	1.24	0	4	0.250	0.0	0.5
6	2.58	1.31	0	4	0.200	0.0	1.0
7	2.90	1.14	0	4	0.240	0.0	1.0
8	2.84	1.21	0	4	0.110	0.0	0.5
9	2.92	1.11	0	4	0.150	0.0	0.5
10	3.26	0.89	1	4	0.150	0.0	1.0
11	2.98	1.05	1	4	0.120	0.0	0.5
12	3.16	1.07	0	4	0.140	0.0	0.5
13	3.00	1.23	0	4	0.170	0.0	0.5
14	3.12	1.11	0	4	0.160	0.0	1.0
15	3.02	1.17	0	4	0.140	0.0	0.5
16	3.10	1.00	1	4	0.100	0.0	0.5
17	3.04	1.08	1	4	0.100	0.0	0.5
18	3.04	1.09	0	4	0.140	0.0	0.5
19	3.10	1.02	1	4	0.110	0.0	0.5
20	3.28	0.92	1	4	0.130	0.0	0.5
21	3.02	1.01	1	4	0.150	0.0	0.5
22	3.04	1.04	1	4	0.130	0.0	0.5
23	3.14	1.06	0	4	0.160	0.0	0.5
24	2.94	1.10	0	4	0.150	0.0	0.5
25	2.96	1.09	0	4	0.160	0.0	0.5
26	2.90	1.06	1	4	0.190	0.0	0.5
27	2.98	0.97	0	4	0.180	0.0	0.5
28	2.82	1.19	0	4	0.220	0.0	1.0
29	3.02	1.09	0	4	0.200	0.0	0.5
30	3.04	1.06	0	4	0.120	0.0	0.5
31	3.04	1.04	0	4	0.140	0.0	0.5
32	3.34	0.79	1	4	0.160	0.0	0.5
33	2.96	1.06	0	4	0.170	0.0	0.5
34	2.88	1.23	0	4	0.180	0.0	0.5
35	2.72	1.23	0	4	0.210	0.0	0.5
36	2.60	1.25	0	4	0.160	0.0	0.5
37	2.88	1.11	0	4	0.150	0.0	0.5
38	3.08	1.00	1	4	0.210	0.0	0.5
39	2.92	1.11	0	4	0.160	0.0	1.0
40	2.66	1.19	0	4	0.200	0.0	0.5
41	2.68	1.16	1	4	0.190	0.0	0.5
42	3.06	1.10	0	4	0.120	0.0	0.5
43	2.90	1.08	1	4	0.170	0.0	0.5
44	3.02	1.07	1	4	0.150	0.0	0.5
45	2.78	1.19	1	4	0.120	0.0	0.5
46	3.18	1.01	0	4	0.110	0.0	0.5
47	2.90	1.08	0	4	0.150	0.0	0.5
48	3.04	1.11	1	4	0.160	0.0	0.5
49	3.14	1.02	1	4	0.140	0.0	0.5
50	2.98	1.12	1	4	0.140	0.0	0.5
