generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	0.91	0	4	0.400	0.0	0.5
1	2.16	0.86	0	4	0.250	0.0	0.5
2	2.24	0.95	0	4	0.220	0.0	0.5
3	2.40	1.10	0	4	0.210	0.0	0.5
4	2.94	1.01	1	4	0.260	0.0	0.5
5	3.02	1.30	0	4	0.390	0.0	0.5
6	2.98	1.29	0	4	0.400	0.0	0.5
7	3.16	1.17	1	4	0.390	0.0	1.0
8	3.28	1.04	0	4	0.340	0.0	1.0
9	3.14	1.23	0	4	0.260	0.0	0.5
10	3.06	1.10	0	4	0.160	0.0	0.5
11	3.08	1.21	0	4	0.130	0.0	0.5
12	3.12	1.14	0	4	0.180	0.0	0.5
13	2.90	1.30	0	4	0.150	0.0	0.5
14	3.20	1.10	0	4	0.190	0.0	1.0
15	3.20	0.94	1	4	0.130	0.0	1.0
16	3.16	1.10	0	4	0.120	0.0	1.0
17	3.16	1.21	0	4	0.140	0.0	0.5
18	3.04	1.20	0	4	0.110	0.0	1.0
19	3.14	1.08	1	4	0.080	0.0	0.5
20	3.34	0.97	1	4	0.090	0.0	0.5
21	2.90	1.27	0	4	0.080	0.0	0.5
22	3.08	1.06	1	4	0.130	0.0	0.5
23	3.18	1.03	1	4	0.120	0.0	1.0
24	3.02	1.16	0	4	0.100	0.0	0.5
25	2.92	1.11	0	4	0.150	0.0	0.5
26	3.14	1.00	1	4	0.190	0.0	1.5
27	3.04	1.08	1	4	0.170	0.0	0.5
28	3.10	1.06	0	4	0.150	0.0	0.5
29	3.32	1.01	1	4	0.180	0.0	1.0
30	3.14	0.96	1	4	0.110	0.0	1.0
31	3.30	0.85	1	4	0.130	0.0	0.5
32	3.22	0.92	1	4	0.110	0.0	0.5
33	3.04	1.22	0	4	0.110	0.0	0.5
34	3.10	0.98	1	4	0.130	0.0	0.5
35	3.08	1.04	1	4	0.130	0.0	0.5
36	3.20	0.98	1	4	0.140	0.0	0.5
37	3.30	0.90	1	4	0.130	0.0	0.5
38	2.80	1.30	0	4	0.100	0.0	0.5
39	3.14	0.98	1	4	0.120	0.0	1.0
40	3.26	1.07	1	4	0.130	0.0	0.5
41	2.92	1.06	1	4	0.090	0.0	0.5
42	3.14	1.08	1	4	0.110	0.0	0.5
43	3.26	1.04	0	4	0.130	0.0	0.5
44	3.26	0.93	1	4	0.170	0.0	0.5
45	3.00	1.17	1	4	0.150	0.0	0.5
46	3.14	1.06	0	4	0.160	0.0	1.0
47	3.28	1.06	0	4	0.140	0.0	1.0
48	2.96	1.09	0	4	0.170	0.0	0.5
49	3.28	1.06	1	4	0.170	0.0	1.0
50	3.20	0.98	1	4	0.120	0.0	0.5
