generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.48	1.04	0	4	0.370	0.0	1.0
1	2.62	1.16	0	4	0.310	0.0	1.0
2	2.80	1.15	0	4	0.280	0.0	0.5
3	3.06	1.16	0	4	0.320	0.0	0.5
4	2.88	1.29	0	4	0.350	0.0	1.0
5	3.36	1.00	1	4	0.260	0.0	0.5
6	3.32	1.03	0	4	0.160	0.0	0.5
7	3.06	1.14	0	4	0.140	0.0	0.5
8	3.22	0.99	1	4	0.130	0.0	0.5
9	3.34	0.86	1	4	0.150	0.0	0.5
10	3.34	0.86	1	4	0.140	0.0	0.5
11	3.20	1.02	1	4	0.090	0.0	0.5
12	3.24	0.86	1	4	0.120	0.0	1.0
13	3.12	1.01	0	4	0.100	0.0	0.5
14	3.24	1.01	1	4	0.150	0.0	1.0
15	3.32	0.88	1	4	0.160	0.0	0.5
16	3.08	0.96	1	4	0.130	0.0	0.5
17	3.06	1.01	1	4	0.120	0.0	1.0
18	3.42	0.85	1	4	0.090	0.0	1.0
19	3.22	1.15	0	4	0.140	0.0	0.5
20	3.42	0.94	0	4	0.100	0.0	0.5
21	3.40	0.98	0	4	0.100	0.0	0.5
22	3.28	0.94	1	4	0.090	0.0	0.5
23	3.28	1.00	1	4	0.170	0.0	0.5
24	3.02	1.17	0	4	0.100	0.0	0.5
25	3.28	0.92	1	4	0.140	0.0	0.5
26	3.14	1.08	1	4	0.120	0.0	0.5
27	2.98	1.26	0	4	0.100	0.0	0.5
28	3.14	1.08	0	4	0.110	0.0	0.5
29	3.14	1.11	0	4	0.130	0.0	0.5
30	3.26	0.80	2	4	0.120	0.0	0.5
31	3.20	0.82	1	4	0.150	0.0	0.5
32	3.34	0.97	0	4	0.130	0.0	0.5
33	3.40	0.77	1	4	0.120	0.0	0.5
34	3.18	1.05	0	4	0.130	0.0	0.5
35	3.34	0.89	1	4	0.110	0.0	0.5
36	3.32	0.76	2	4	0.110	0.0	0.5
37	3.28	0.90	1	4	0.150	0.0	0.5
38	3.30	0.83	1	4	0.130	0.0	0.5
39	3.12	0.93	0	4	0.150	0.0	0.5
40	3.06	1.16	0	4	0.090	0.0	0.5
41	3.30	0.98	0	4	0.090	0.0	0.5
42	3.12	1.01	0	4	0.170	0.0	0.5
43	3.10	1.00	1	4	0.090	0.0	0.5
44	3.04	1.08	0	4	0.140	0.0	0.5
45	3.26	0.98	1	4	0.140	0.0	1.0
46	3.14	1.10	0	4	0.110	0.0	1.0
47	3.24	0.88	1	4	0.100	0.0	0.5
48	3.42	0.92	1	4	0.150	0.0	0.5
49	3.22	1.08	0	4	0.130	0.0	0.5
50	3.44	0.75	1	4	0.150	0.0	0.5
