generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.05	0	4	0.310	0.0	0.5
1	2.48	1.12	0	4	0.300	0.0	1.0
2	2.86	1.06	0	4	0.170	0.0	1.0
3	3.24	0.86	1	4	0.140	0.0	1.0
4	3.22	1.01	0	4	0.120	0.0	0.5
5	3.40	0.82	0	4	0.090	0.0	1.0
6	3.52	0.57	2	4	0.150	0.0	1.0
7	3.36	1.00	1	4	0.110	0.0	0.5
8	3.42	0.85	1	4	0.100	0.0	0.5
9	3.42	0.85	0	4	0.080	0.0	0.5
10	3.46	0.73	1	4	0.160	0.0	1.0
11	3.26	1.02	1	4	0.150	0.0	1.0
12	3.36	0.79	1	4	0.090	0.0	0.5
13	3.28	1.04	1	4	0.180	0.0	1.0
14	3.48	0.78	1	4	0.130	0.0	1.0
15	3.52	0.70	1	4	0.170	0.0	1.0
16	3.24	1.05	0	4	0.150	0.0	1.5
17	3.48	0.70	1	4	0.110	0.0	1.0
18	3.52	0.70	1	4	0.110	0.0	0.5
19	3.40	0.98	0	4	0.100	0.0	1.0
20	3.24	1.01	0	4	0.150	0.0	0.5
21	3.20	0.94	1	4	0.150	0.0	0.5
22	3.32	0.95	1	4	0.090	0.0	0.5
23	3.34	0.79	1	4	0.150	0.0	1.0
24	3.36	0.84	1	4	0.130	0.0	0.5
25	3.48	0.75	0	4	0.140	0.0	1.0
26	3.60	0.72	1	4	0.130	0.0	0.5
27	3.36	0.89	0	4	0.140	0.0	0.5
28	3.36	0.93	1	4	0.110	0.0	0.5
29	3.28	0.85	0	4	0.150	0.0	0.5
30	3.30	0.94	0	4	0.140	0.0	0.5
31	3.46	0.81	1	4	0.130	0.0	0.5
32	3.40	0.82	1	4	0.170	0.0	1.0
33	3.48	0.75	1	4	0.130	0.0	0.5
34	3.36	0.87	2	4	0.140	0.0	0.5
35	3.40	0.75	2	4	0.130	0.0	0.5
36	3.34	0.82	1	4	0.110	0.0	1.0
37	3.46	0.81	1	4	0.130	0.0	0.5
38	3.36	0.93	0	4	0.090	0.0	0.5
39	3.26	0.84	1	4	0.110	0.0	0.5
40	3.38	0.77	1	4	0.130	0.0	1.0
41	3.44	0.67	2	4	0.100	0.0	0.5
42	3.48	0.57	2	4	0.090	0.0	1.0
43	3.62	0.66	1	4	0.070	0.0	1.0
44	3.40	0.96	1	4	0.110	0.0	0.5
45	3.24	0.99	0	4	0.120	0.0	0.5
46	3.50	0.81	1	4	0.090	0.0	0.5
47	3.52	0.64	2	4	0.090	0.0	0.5
48	3.42	0.72	1	4	0.140	0.0	0.5
49	3.28	0.92	1	4	0.080	0.0	0.5
50	3.48	0.67	1	4	0.120	0.0	0.5
