generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	1.13	0	4	0.400	0.0	0.5
1	2.52	1.17	0	4	0.300	0.0	0.5
2	2.82	1.07	0	4	0.290	0.0	0.5
3	2.96	1.17	0	4	0.300	0.0	0.5
4	3.26	1.15	0	4	0.260	0.0	0.5
5	3.14	1.04	0	4	0.180	0.0	1.5
6	2.94	1.22	0	4	0.110	0.0	0.5
7	3.10	1.14	0	4	0.130	0.0	0.5
8	3.16	1.10	0	4	0.130	0.0	1.0
9	3.42	0.90	1	4	0.090	0.0	0.5
10	3.28	1.08	0	4	0.100	0.0	0.5
11	3.14	1.17	0	4	0.110	0.0	0.5
12	3.10	1.10	0	4	0.150	0.0	0.5
13	3.10	1.12	0	4	0.120	0.0	1.0
14	3.12	1.03	0	4	0.180	0.0	1.0
15	3.32	0.84	0	4	0.110	0.0	1.0
16	3.12	1.12	0	4	0.080	0.0	0.5
17	3.32	0.84	0	4	0.090	0.0	0.5
18	3.34	0.91	1	4	0.130	0.0	1.0
19	3.28	1.00	0	4	0.120	0.0	0.5
20	3.52	0.70	1	4	0.110	0.0	1.0
21	3.14	1.11	0	4	0.120	0.0	0.5
22	3.16	1.03	0	4	0.130	0.0	1.0
23	3.18	1.07	0	4	0.160	0.0	0.5
24	3.12	1.12	0	4	0.080	0.0	0.5
25	3.54	0.81	1	4	0.140	0.0	0.5
26	3.34	0.84	1	4	0.150	0.0	1.0
27	3.54	0.83	1	4	0.090	0.0	0.5
28	3.42	0.85	1	4	0.090	0.0	0.5
29	3.22	1.19	0	4	0.160	0.0	1.0
30	3.38	0.89	1	4	0.140	0.0	1.0
31	3.22	1.12	0	4	0.130	0.0	0.5
32	3.28	1.00	1	4	0.120	0.0	0.5
33	3.06	1.19	0	4	0.090	0.0	1.0
34	3.48	0.81	1	4	0.140	0.0	1.0
35	3.30	0.92	1	4	0.160	0.0	0.5
36	3.44	0.78	2	4	0.140	0.0	1.0
37	3.50	0.94	0	4	0.110	0.0	0.5
38	3.22	0.99	0	4	0.110	0.0	1.0
39	3.44	0.90	1	4	0.130	0.0	0.5
40	3.30	1.22	0	4	0.200	0.0	1.0
41	3.20	1.04	0	4	0.110	0.0	1.0
42	3.28	0.94	0	4	0.140	0.0	1.0
43	3.34	0.93	1	4	0.090	0.0	0.5
44	3.16	0.99	1	4	0.180	0.0	0.5
45	3.48	0.73	1	4	0.150	0.0	1.0
46	3.00	1.11	0	4	0.060	0.0	0.5
47	3.00	1.13	0	4	0.100	0.0	1.0
48	3.38	0.98	0	4	0.130	0.0	0.5
49	3.14	1.17	0	4	0.170	0.0	0.5
50	3.04	1.11	0	4	0.140	0.0	0.5
