generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.10	0	4	0.430	0.0	1.5
1	2.72	1.20	0	4	0.280	0.0	0.5
2	3.34	1.09	0	4	0.320	0.0	0.5
3	3.34	1.09	0	4	0.260	0.0	0.5
4	3.40	1.18	0	4	0.140	0.0	0.5
5	3.56	0.73	1	4	0.090	0.0	1.0
6	3.50	0.90	0	4	0.110	0.0	0.5
7	3.50	0.94	0	4	0.090	0.0	0.5
8	3.38	1.15	0	4	0.100	0.0	0.5
9	3.42	1.13	0	4	0.130	0.0	0.5
10	3.64	0.82	0	4	0.090	0.0	0.5
11	3.18	1.19	0	4	0.100	0.0	0.5
12	3.46	1.04	0	4	0.130	0.0	0.5
13	3.58	0.92	0	4	0.120	0.0	0.5
14	3.50	0.78	1	4	0.140	0.0	0.5
15	3.50	1.04	0	4	0.120	0.0	0.5
16	3.42	1.02	0	4	0.180	0.0	0.5
17	3.56	0.88	0	4	0.130	0.0	0.5
18	3.44	0.98	0	4	0.190	0.0	1.0
19	3.38	1.02	0	4	0.110	0.0	0.5
20	3.40	0.98	0	4	0.140	0.0	1.0
21	3.48	0.94	0	4	0.130	0.0	0.5
22	3.10	1.42	0	4	0.140	0.0	0.5
23	3.30	1.00	0	4	0.140	0.0	0.5
24	3.50	0.98	0	4	0.100	0.0	1.0
25	3.30	1.22	0	4	0.190	0.0	1.0
26	3.38	1.06	0	4	0.150	0.0	0.5
27	3.50	0.98	0	4	0.160	0.0	0.5
28	3.38	0.96	1	4	0.130	0.0	0.5
29	3.44	1.08	0	4	0.150	0.0	0.5
30	3.36	1.02	0	4	0.140	0.0	1.0
31	3.26	1.31	0	4	0.130	0.0	0.5
32	3.62	0.82	0	4	0.070	0.0	0.5
33	3.44	1.04	0	4	0.150	0.0	0.5
34	3.66	0.76	0	4	0.190	0.0	1.0
35	3.60	0.89	0	4	0.110	0.0	0.5
36	3.52	0.92	0	4	0.130	0.0	1.0
37	3.26	1.15	0	4	0.100	0.0	0.5
38	3.72	0.63	1	4	0.100	0.0	1.0
39	3.28	1.23	0	4	0.150	0.0	1.0
40	3.40	1.10	0	4	0.120	0.0	0.5
41	3.50	1.00	0	4	0.110	0.0	0.5
42	3.44	1.08	0	4	0.100	0.0	1.0
43	3.34	1.11	0	4	0.150	0.0	0.5
44	3.40	1.04	0	4	0.160	0.0	1.0
45	3.64	0.87	0	4	0.130	0.0	0.5
46	3.54	0.98	0	4	0.170	0.0	0.5
47	3.22	1.14	0	4	0.090	0.0	1.5
48	3.36	0.91	1	4	0.130	0.0	1.5
49	3.56	0.80	1	4	0.090	0.0	0.5
50	3.50	0.94	0	4	0.200	0.0	1.5
