generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.12	0	4	0.380	0.0	1.0
1	2.58	0.92	0	4	0.260	0.0	0.5
2	2.72	1.25	0	4	0.250	0.0	0.5
3	2.86	1.27	0	4	0.300	0.0	0.5
4	2.78	1.39	0	4	0.360	0.0	0.5
5	3.02	1.21	0	4	0.280	0.0	0.5
6	3.12	1.18	0	4	0.150	0.0	0.5
7	3.40	0.75	2	4	0.170	0.0	0.5
8	3.40	0.96	1	4	0.040	0.0	0.5
9	3.34	0.86	1	4	0.140	0.0	0.5
10	3.22	1.12	1	4	0.120	0.0	1.0
11	3.28	0.87	1	4	0.120	0.0	0.5
12	3.36	0.91	0	4	0.110	0.0	0.5
13	3.32	0.97	0	4	0.130	0.0	0.5
14	3.14	1.15	0	4	0.130	0.0	0.5
15	3.16	1.10	0	4	0.170	0.0	0.5
16	3.54	0.70	2	4	0.100	0.0	0.5
17	3.34	0.93	1	4	0.130	0.0	0.5
18	3.14	1.04	0	4	0.120	0.0	0.5
19	3.46	0.83	1	4	0.140	0.0	0.5
20	3.20	0.94	1	4	0.110	0.0	0.5
21	3.54	0.88	0	4	0.100	0.0	0.5
22	3.36	1.00	0	4	0.110	0.0	1.0
23	3.42	0.92	0	4	0.120	0.0	0.5
24	3.20	0.98	1	4	0.080	0.0	0.5
25	3.16	0.92	0	4	0.140	0.0	0.5
26	3.52	0.73	1	4	0.120	0.0	0.5
27	3.44	0.75	2	4	0.110	0.0	0.5
28	3.32	0.86	0	4	0.120	0.0	0.5
29	3.20	1.02	1	4	0.110	0.0	1.0
30	3.28	1.00	1	4	0.150	0.0	0.5
31	3.22	0.90	1	4	0.120	0.0	0.5
32	3.26	0.82	1	4	0.160	0.0	1.0
33	3.32	0.81	1	4	0.110	0.0	0.5
34	3.40	0.89	1	4	0.100	0.0	0.5
35	3.36	0.93	1	4	0.140	0.0	0.5
36	3.04	0.98	1	4	0.130	0.0	1.0
37	3.12	0.97	1	4	0.180	0.0	0.5
38	3.16	1.12	0	4	0.150	0.0	0.5
39	3.14	0.80	2	4	0.120	0.0	0.5
40	3.38	0.96	0	4	0.080	0.0	0.5
41	3.38	0.96	0	4	0.090	0.0	0.5
42	3.26	0.96	0	4	0.120	0.0	0.5
43	3.40	0.72	1	4	0.110	0.0	1.0
44	3.34	1.01	0	4	0.130	0.0	0.5
45	3.30	1.00	0	4	0.160	0.0	0.5
46	3.30	0.94	1	4	0.100	0.0	0.5
47	3.30	0.88	1	4	0.080	0.0	0.5
48	3.10	1.08	0	4	0.150	0.0	1.0
49	3.18	1.09	0	4	0.140	0.0	0.5
50	3.52	0.85	1	4	0.110	0.0	0.5
