generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.62	1.04	0	4	0.350	0.0	1.0
1	2.38	0.94	0	4	0.300	0.0	1.0
2	2.88	1.03	0	4	0.320	0.0	0.5
3	2.92	1.23	0	4	0.370	0.0	0.5
4	2.60	1.39	0	4	0.360	0.0	1.0
5	3.00	1.17	0	4	0.320	0.0	0.5
6	3.08	1.09	0	4	0.260	0.0	0.5
7	3.28	0.83	1	4	0.210	0.0	1.0
8	2.84	1.07	0	4	0.170	0.0	1.0
9	2.76	1.11	1	4	0.140	0.0	1.0
10	2.92	1.13	1	4	0.120	0.0	1.0
11	2.84	1.19	0	4	0.150	0.0	0.5
12	3.22	1.15	0	4	0.140	0.0	0.5
13	3.20	1.00	0	4	0.140	0.0	0.5
14	2.80	1.23	0	4	0.110	0.0	0.5
15	3.00	1.13	0	4	0.130	0.0	1.0
16	3.30	0.92	1	4	0.150	0.0	1.0
17	2.60	1.30	0	4	0.200	0.0	1.0
18	3.14	1.02	1	4	0.130	0.0	0.5
19	2.78	1.17	0	4	0.090	0.0	0.5
20	2.94	1.12	0	4	0.080	0.0	0.5
21	3.48	0.90	1	4	0.170	0.0	1.0
22	3.22	0.92	1	4	0.100	0.0	0.5
23	2.92	1.15	0	4	0.190	0.0	1.5
24	2.86	1.15	0	4	0.110	0.0	0.5
25	3.10	0.96	1	4	0.130	0.0	1.0
26	3.10	1.27	0	4	0.150	0.0	0.5
27	3.28	1.08	0	4	0.100	0.0	0.5
28	3.18	1.07	0	4	0.130	0.0	0.5
29	3.26	0.82	1	4	0.170	0.0	0.5
30	3.04	1.09	0	4	0.120	0.0	1.0
31	3.10	0.98	0	4	0.140	0.0	0.5
32	3.28	1.00	0	4	0.100	0.0	0.5
33	3.08	1.06	0	4	0.210	0.0	0.5
34	2.84	1.21	0	4	0.120	0.0	0.5
35	3.14	1.00	0	4	0.110	0.0	0.5
36	3.04	1.06	0	4	0.140	0.0	1.0
37	3.26	0.96	0	4	0.190	0.0	1.0
38	3.24	0.91	0	4	0.140	0.0	0.5
39	3.16	1.08	0	4	0.140	0.0	0.5
40	3.02	1.05	0	4	0.200	0.0	0.5
41	2.98	1.01	1	4	0.120	0.0	0.5
42	3.02	0.95	0	4	0.150	0.0	0.5
43	3.10	0.98	0	4	0.160	0.0	0.5
44	2.80	1.25	0	4	0.090	0.0	0.5
45	3.28	1.13	0	4	0.170	0.0	0.5
46	3.18	1.16	0	4	0.180	0.0	1.0
47	3.02	1.16	0	4	0.110	0.0	1.0
48	3.24	1.01	1	4	0.070	0.0	1.0
49	2.98	1.12	1	4	0.140	0.0	0.5
50	3.18	1.01	0	4	0.150	0.0	0.5
