generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.08	0	4	0.420	0.0	0.5
1	2.60	1.18	0	4	0.300	0.0	0.5
2	3.04	1.23	0	4	0.310	0.0	0.5
3	3.12	1.27	0	4	0.250	0.0	0.5
4	3.24	1.19	0	4	0.170	0.0	0.5
5	3.22	1.12	0	4	0.110	0.0	0.5
6	3.34	1.07	0	4	0.210	0.0	1.0
7	3.42	0.96	1	4	0.120	0.0	0.5
8	3.62	0.85	0	4	0.160	0.0	1.0
9	3.40	0.92	0	4	0.090	0.0	1.0
10	3.64	0.62	2	4	0.100	0.0	1.0
11	3.66	0.68	1	4	0.090	0.0	0.5
12	3.40	0.96	1	4	0.090	0.0	0.5
13	3.56	0.83	1	4	0.110	0.0	1.0
14	3.42	1.06	0	4	0.160	0.0	1.0
15	3.50	0.96	0	4	0.130	0.0	1.0
16	3.40	1.04	0	4	0.160	0.0	1.0
17	3.28	1.02	0	4	0.130	0.0	1.0
18	3.34	0.93	0	4	0.140	0.0	0.5
19	3.48	0.81	1	4	0.130	0.0	1.0
20	3.28	1.04	0	4	0.100	0.0	0.5
21	3.48	1.00	0	4	0.160	0.0	0.5
22	3.58	0.96	0	4	0.170	0.0	1.0
23	3.56	0.85	0	4	0.110	0.0	0.5
24	3.52	0.90	0	4	0.120	0.0	0.5
25	3.14	1.20	0	4	0.200	0.0	0.5
26	3.68	0.79	0	4	0.190	0.0	0.5
27	3.18	1.24	0	4	0.150	0.0	0.5
28	3.42	1.02	0	4	0.190	0.0	0.5
29	3.16	1.10	0	4	0.120	0.0	0.5
30	3.36	0.87	0	4	0.180	0.0	1.0
31	3.40	1.15	0	4	0.160	0.0	0.5
32	3.42	0.90	1	4	0.150	0.0	0.5
33	3.48	0.88	0	4	0.150	0.0	0.5
34	3.70	0.75	0	4	0.110	0.0	0.5
35	3.48	0.96	0	4	0.160	0.0	1.5
36	3.40	0.89	1	4	0.120	0.0	1.0
37	3.24	1.09	0	4	0.090	0.0	0.5
38	3.44	0.78	1	4	0.060	0.0	0.5
39	3.24	1.16	0	4	0.190	0.0	0.5
40	3.26	1.13	0	4	0.140	0.0	0.5
41	3.26	1.21	0	4	0.160	0.0	0.5
42	3.34	0.86	1	4	0.100	0.0	0.5
43	3.38	0.96	1	4	0.160	0.0	0.5
44	3.48	0.78	1	4	0.120	0.0	0.5
45	3.58	0.78	1	4	0.150	0.0	1.0
46	3.30	1.10	0	4	0.190	0.0	0.5
47	3.58	0.94	0	4	0.110	0.0	0.5
48	3.38	1.16	0	4	0.120	0.0	0.5
49	3.46	0.88	0	4	0.150	0.0	0.5
50	3.40	0.96	1	4	0.120	0.0	0.5
