generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.03	0	3	0.380	0.0	1.0
1	2.38	0.82	0	4	0.270	0.0	0.5
2	2.26	0.91	0	4	0.190	0.0	0.5
3	2.52	0.78	0	4	0.190	0.0	1.0
4	2.70	0.73	1	4	0.230	0.0	1.0
5	2.64	0.93	0	4	0.200	0.0	1.0
6	2.68	1.03	0	4	0.270	0.0	0.5
7	2.54	1.30	0	4	0.280	0.0	0.5
8	3.02	1.12	0	4	0.360	0.0	0.5
9	2.88	1.21	0	4	0.330	0.0	0.5
10	2.74	1.18	0	4	0.300	0.0	0.5
11	2.68	1.43	0	4	0.350	0.0	0.5
12	2.70	1.25	0	4	0.270	0.0	0.5
13	2.58	1.22	0	4	0.290	0.0	0.5
14	2.74	1.13	0	4	0.210	0.0	1.0
15	2.66	1.16	1	4	0.220	0.0	1.0
16	2.66	1.19	0	4	0.230	0.0	0.5
17	2.78	1.15	1	4	0.180	0.0	0.5
18	2.90	1.04	0	4	0.190	0.0	1.0
19	2.76	1.12	1	4	0.120	0.0	0.5
20	2.82	1.18	0	4	0.120	0.0	1.0
21	3.02	0.97	1	4	0.120	0.0	0.5
22	2.58	1.31	0	4	0.130	0.0	0.5
23	2.88	1.18	0	4	0.120	0.0	0.5
24	3.14	1.02	1	4	0.200	0.0	0.5
25	2.64	1.20	0	4	0.170	0.0	0.5
26	2.44	1.25	0	4	0.130	0.0	0.5
27	2.52	1.19	0	4	0.190	0.0	1.0
28	2.88	1.07	0	4	0.130	0.0	0.5
29	2.70	1.15	0	4	0.120	0.0	0.5
30	2.88	1.14	0	4	0.180	0.0	0.5
31	2.70	1.19	0	4	0.140	0.0	0.5
32	2.64	1.13	0	4	0.190	0.0	0.5
33	2.88	1.05	0	4	0.190	0.0	1.0
34	2.66	1.21	1	4	0.170	0.0	1.0
35	2.70	1.22	0	4	0.100	0.0	0.5
36	2.88	0.95	1	4	0.180	0.0	1.0
37	2.62	1.11	0	4	0.140	0.0	1.0
38	2.90	1.08	0	4	0.090	0.0	0.5
39	2.80	1.25	0	4	0.160	0.0	1.0
40	2.68	1.19	0	4	0.120	0.0	1.0
41	2.70	1.20	0	4	0.180	0.0	1.0
42	2.88	1.01	1	4	0.120	0.0	0.5
43	2.74	1.15	0	4	0.200	0.0	1.0
44	2.80	1.15	0	4	0.140	0.0	0.5
45	3.02	1.09	0	4	0.120	0.0	1.0
46	2.74	1.15	0	4	0.160	0.0	1.0
47	2.96	1.02	0	4	0.180	0.0	1.0
48	2.72	1.27	0	4	0.110	0.0	0.5
49	2.84	1.21	0	4	0.160	0.0	0.5
50	2.74	1.20	0	4	0.130	0.0	1.0
