generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.13	0	4	0.350	0.0	0.5
1	2.46	1.25	0	4	0.260	0.0	0.5
2	2.68	1.32	0	4	0.310	0.0	1.5
3	2.84	1.38	0	4	0.310	0.0	0.5
4	2.88	1.38	0	4	0.290	0.0	1.0
5	2.72	1.43	0	4	0.230	0.0	0.5
6	2.96	1.18	0	4	0.210	0.0	1.0
7	2.74	1.31	0	4	0.200	0.0	0.5
8	2.68	1.27	0	4	0.150	0.0	0.5
9	2.68	1.38	0	4	0.180	0.0	0.5
10	2.76	1.38	0	4	0.170	0.0	1.0
11	2.90	1.28	0	4	0.160	0.0	0.5
12	2.60	1.33	0	4	0.160	0.0	0.5
13	2.70	1.22	0	4	0.200	0.0	0.5
14	2.88	1.31	0	4	0.170	0.0	0.5
15	2.98	1.17	0	4	0.180	0.0	1.0
16	2.74	1.23	0	4	0.160	0.0	0.5
17	2.72	1.30	0	4	0.180	0.0	0.5
18	2.76	1.32	0	4	0.180	0.0	1.0
19	3.06	0.97	1	4	0.160	0.0	0.5
20	2.78	1.30	0	4	0.140	0.0	0.5
21	2.88	1.23	0	4	0.090	0.0	0.5
22	2.54	1.42	0	4	0.190	0.0	1.0
23	2.42	1.28	0	4	0.140	0.0	0.5
24	2.66	1.31	0	4	0.200	0.0	1.5
25	2.80	1.25	0	4	0.200	0.0	1.0
26	2.94	1.24	0	4	0.110	0.0	1.0
27	2.94	1.32	0	4	0.160	0.0	0.5
28	3.04	1.37	0	4	0.160	0.0	0.5
29	2.88	1.39	0	4	0.110	0.0	0.5
30	2.82	1.16	1	4	0.140	0.0	0.5
31	2.64	1.28	0	4	0.110	0.0	0.5
32	2.94	1.22	0	4	0.160	0.0	0.5
33	2.82	1.29	0	4	0.150	0.0	1.0
34	2.60	1.22	0	4	0.120	0.0	1.0
35	2.62	1.43	0	4	0.170	0.0	1.5
36	2.62	1.37	0	4	0.200	0.0	1.0
37	2.42	1.27	0	4	0.170	0.0	1.0
38	2.54	1.31	0	4	0.170	0.0	0.5
39	2.62	1.34	0	4	0.130	0.0	0.5
40	2.46	1.34	0	4	0.210	0.0	0.5
41	2.76	1.35	0	4	0.200	0.0	0.5
42	2.68	1.22	0	4	0.170	0.0	1.0
43	2.88	1.23	0	4	0.210	0.0	1.0
44	2.46	1.50	0	4	0.130	0.0	0.5
45	2.88	1.11	0	4	0.080	0.0	0.5
46	2.94	1.21	0	4	0.160	0.0	0.5
47	2.68	1.32	0	4	0.140	0.0	0.5
48	2.90	1.24	0	4	0.120	0.0	0.5
49	2.68	1.24	0	4	0.110	0.0	0.5
50	2.74	1.29	0	4	0.160	0.0	0.5
