generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.46	1.00	0	4	0.340	0.0	0.5
1	2.46	0.94	1	4	0.210	0.0	0.5
2	2.72	1.13	0	4	0.250	0.0	0.5
3	3.08	0.91	1	4	0.290	0.0	0.5
4	3.26	1.05	0	4	0.220	0.0	1.0
5	2.84	1.32	0	4	0.200	0.0	1.0
6	3.26	1.00	0	4	0.110	0.0	0.5
7	3.10	1.12	0	4	0.150	0.0	1.0
8	3.14	1.04	0	4	0.140	0.0	1.0
9	2.74	1.04	1	4	0.120	0.0	1.0
10	2.88	1.37	0	4	0.170	0.0	0.5
11	2.96	1.23	0	4	0.180	0.0	1.0
12	3.08	1.11	0	4	0.110	0.0	0.5
13	3.18	1.03	0	4	0.130	0.0	1.0
14	3.26	1.09	0	4	0.100	0.0	0.5
15	3.06	1.03	1	4	0.140	0.0	0.5
16	2.80	1.23	0	4	0.130	0.0	0.5
17	2.88	1.07	1	4	0.130	0.0	0.5
18	3.18	1.05	0	4	0.130	0.0	0.5
19	2.84	1.32	0	4	0.100	0.0	1.0
20	2.74	1.23	0	4	0.140	0.0	0.5
21	2.88	1.14	0	4	0.120	0.0	0.5
22	3.08	1.06	0	4	0.120	0.0	0.5
23	3.02	1.01	0	4	0.180	0.0	0.5
24	2.68	1.27	0	4	0.140	0.0	0.5
25	2.82	1.21	0	4	0.130	0.0	1.0
26	3.02	1.21	0	4	0.100	0.0	1.0
27	3.24	1.01	0	4	0.070	0.0	0.5
28	2.88	1.19	0	4	0.110	0.0	0.5
29	3.00	1.15	0	4	0.130	0.0	0.5
30	3.10	1.08	0	4	0.160	0.0	1.0
31	2.86	1.13	1	4	0.140	0.0	0.5
32	3.12	1.11	0	4	0.170	0.0	0.5
33	3.18	1.05	0	4	0.180	0.0	1.0
34	3.22	1.06	0	4	0.110	0.0	0.5
35	3.14	1.00	1	4	0.080	0.0	0.5
36	3.04	1.08	0	4	0.150	0.0	0.5
37	2.90	1.20	0	4	0.130	0.0	0.5
38	2.90	1.28	0	4	0.170	0.0	1.0
39	2.98	1.10	1	4	0.150	0.0	0.5
40	3.12	1.09	1	4	0.120	0.0	1.0
41	3.22	1.01	1	4	0.070	0.0	0.5
42	3.06	1.05	1	4	0.110	0.0	0.5
43	2.98	1.09	0	4	0.120	0.0	0.5
44	2.90	1.17	0	4	0.140	0.0	0.5
45	3.08	1.15	0	4	0.150	0.0	0.5
46	3.12	1.03	0	4	0.110	0.0	1.0
47	3.18	0.91	1	4	0.210	0.0	0.5
48	3.04	1.11	0	4	0.070	0.0	0.5
49	2.84	1.33	0	4	0.190	0.0	1.0
50	2.90	1.12	0	4	0.160	0.0	0.5
