generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	1.09	0	4	0.320	0.0	1.0
1	3.02	0.95	1	4	0.220	0.0	1.0
2	3.36	0.91	0	4	0.150	0.0	1.0
3	3.30	1.10	0	4	0.160	0.0	1.0
4	3.22	0.99	1	4	0.210	0.0	0.5
5	3.36	0.97	0	4	0.120	0.0	1.0
6	3.08	1.15	0	4	0.120	0.0	0.5
7	3.44	0.73	2	4	0.130	0.0	0.5
8	3.50	0.70	1	4	0.160	0.0	1.5
9	3.62	0.63	2	4	0.080	0.0	0.5
10	3.14	1.11	0	4	0.190	0.0	1.0
11	3.60	0.66	1	4	0.150	0.0	1.0
12	3.52	1.04	0	4	0.110	0.0	0.5
13	3.38	0.94	0	4	0.140	0.0	1.0
14	3.26	1.09	0	4	0.100	0.0	0.5
15	3.44	0.90	1	4	0.160	0.0	1.5
16	3.32	0.81	1	4	0.160	0.0	1.0
17	3.66	0.74	1	4	0.130	0.0	1.0
18	3.42	0.87	1	4	0.150	0.0	1.0
19	3.30	0.88	1	4	0.150	0.0	0.5
20	3.30	1.02	0	4	0.160	0.0	1.0
21	3.34	1.12	0	4	0.180	0.0	1.0
22	3.54	0.73	1	4	0.130	0.0	1.0
23	3.22	1.15	0	4	0.160	0.0	1.0
24	3.52	0.75	1	4	0.140	0.0	1.0
25	3.46	0.98	0	4	0.100	0.0	0.5
26	3.42	0.96	0	4	0.100	0.0	0.5
27	3.50	0.73	2	4	0.190	0.0	1.0
28	3.48	0.70	1	4	0.120	0.0	1.0
29	3.42	0.96	0	4	0.090	0.0	0.5
30	3.32	1.01	0	4	0.110	0.0	0.5
31	3.40	0.94	1	4	0.100	0.0	0.5
32	3.66	0.62	2	4	0.120	0.0	1.0
33	3.38	0.87	0	4	0.110	0.0	1.0
34	3.44	0.80	1	4	0.130	0.0	1.5
35	3.54	0.78	1	4	0.130	0.0	1.0
36	3.44	0.88	0	4	0.110	0.0	0.5
37	3.22	1.01	0	4	0.170	0.0	1.0
38	3.44	0.85	1	4	0.120	0.0	0.5
39	3.40	0.87	1	4	0.120	0.0	0.5
40	3.46	0.90	1	4	0.120	0.0	0.5
41	3.44	0.80	1	4	0.150	0.0	0.5
42	3.44	0.92	0	4	0.110	0.0	0.5
43	3.40	0.85	1	4	0.150	0.0	1.0
44	3.20	0.98	0	4	0.210	0.0	1.0
45	3.42	0.96	0	4	0.060	0.0	0.5
46	3.46	0.81	1	4	0.130	0.0	0.5
47	3.30	0.78	1	4	0.140	0.0	1.0
48	3.42	0.85	1	4	0.160	0.0	1.0
49	3.20	0.98	0	4	0.100	0.0	0.5
50	3.50	0.78	1	4	0.110	0.0	0.5
