generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.21	0	4	0.350	0.0	1.0
1	2.52	1.24	0	4	0.260	0.0	0.5
2	2.90	1.24	0	4	0.300	0.0	0.5
3	2.86	1.17	0	4	0.270	0.0	0.5
4	2.92	1.38	0	4	0.320	0.0	0.5
5	2.62	1.41	0	4	0.260	0.0	1.0
6	2.62	1.41	0	4	0.240	0.0	0.5
7	2.92	1.23	0	4	0.270	0.0	0.5
8	2.66	1.29	0	4	0.220	0.0	1.0
9	2.90	1.22	0	4	0.160	0.0	1.0
10	2.80	1.39	0	4	0.180	0.0	1.0
11	2.92	1.23	0	4	0.180	0.0	0.5
12	2.88	1.23	0	4	0.190	0.0	0.5
13	2.86	1.20	0	4	0.200	0.0	0.5
14	2.58	1.27	0	4	0.190	0.0	0.5
15	2.52	1.35	0	4	0.110	0.0	0.5
16	2.80	1.22	0	4	0.160	0.0	0.5
17	2.38	1.51	0	4	0.230	0.0	1.5
18	2.46	1.36	0	4	0.120	0.0	1.0
19	2.24	1.41	0	4	0.140	0.0	1.0
20	2.80	1.25	0	4	0.120	0.0	0.5
21	2.70	1.32	0	4	0.220	0.0	0.5
22	2.96	1.08	0	4	0.120	0.0	0.5
23	3.00	1.17	0	4	0.160	0.0	0.5
24	2.94	1.29	0	4	0.140	0.0	0.5
25	2.62	1.31	0	4	0.100	0.0	0.5
26	2.60	1.31	0	4	0.190	0.0	0.5
27	2.74	1.13	1	4	0.150	0.0	0.5
28	2.92	1.18	0	4	0.190	0.0	0.5
29	2.92	1.11	1	4	0.210	0.0	1.0
30	2.82	1.34	0	4	0.180	0.0	0.5
31	2.36	1.40	0	4	0.200	0.0	1.0
32	2.66	1.32	0	4	0.200	0.0	1.5
33	2.66	1.21	0	4	0.210	0.0	1.0
34	2.70	1.25	0	4	0.230	0.0	1.0
35	2.62	1.34	0	4	0.220	0.0	1.0
36	2.74	1.34	0	4	0.170	0.0	0.5
37	2.70	1.36	0	4	0.240	0.0	1.0
38	2.64	1.44	0	4	0.190	0.0	0.5
39	2.68	1.35	0	4	0.210	0.0	0.5
40	2.96	1.25	0	4	0.230	0.0	1.0
41	2.82	1.14	0	4	0.230	0.0	0.5
42	2.64	1.26	0	4	0.260	0.0	1.5
43	2.84	1.32	0	4	0.190	0.0	0.5
44	2.56	1.43	0	4	0.150	0.0	0.5
45	3.00	1.18	0	4	0.130	0.0	0.5
46	2.54	1.37	0	4	0.190	0.0	0.5
47	3.10	0.98	1	4	0.230	0.0	1.0
48	3.04	1.20	0	4	0.230	0.0	1.0
49	2.98	1.22	0	4	0.160	0.0	0.5
50	2.66	1.39	0	4	0.240	0.0	1.5
