generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.92	0	4	0.370	0.0	0.5
1	2.58	0.90	0	4	0.310	0.0	0.5
2	2.24	1.18	0	4	0.280	0.0	0.5
3	2.72	1.11	0	4	0.290	0.0	0.5
4	2.74	1.38	0	4	0.380	0.0	0.5
5	2.80	1.36	0	4	0.380	0.0	1.0
6	2.80	1.37	0	4	0.380	0.0	0.5
7	2.84	1.32	0	4	0.360	0.0	0.5
8	2.78	1.39	0	4	0.270	0.0	0.5
9	2.58	1.33	0	4	0.180	0.0	1.0
10	2.86	1.23	0	4	0.210	0.0	1.0
11	2.74	1.31	0	4	0.200	0.0	0.5
12	2.88	1.09	0	4	0.160	0.0	0.5
13	2.76	1.05	0	4	0.200	0.0	1.0
14	2.70	1.27	0	4	0.160	0.0	0.5
15	2.78	1.20	0	4	0.190	0.0	1.5
16	2.86	1.17	0	4	0.120	0.0	0.5
17	2.94	0.99	1	4	0.200	0.0	1.0
18	2.88	1.16	1	4	0.170	0.0	1.0
19	3.06	1.07	0	4	0.130	0.0	1.0
20	2.90	1.06	0	4	0.140	0.0	0.5
21	3.00	1.11	0	4	0.100	0.0	0.5
22	2.80	1.18	0	4	0.160	0.0	1.0
23	3.18	0.95	1	4	0.130	0.0	0.5
24	3.04	1.18	1	4	0.110	0.0	0.5
25	3.04	1.00	1	4	0.110	0.0	0.5
26	2.94	1.12	0	4	0.190	0.0	0.5
27	3.00	1.06	1	4	0.150	0.0	0.5
28	2.86	1.10	0	4	0.110	0.0	0.5
29	2.90	1.19	0	4	0.130	0.0	1.0
30	2.88	0.99	0	4	0.100	0.0	1.0
31	2.84	1.21	0	4	0.080	0.0	0.5
32	2.78	1.19	0	4	0.110	0.0	0.5
33	2.96	1.23	0	4	0.090	0.0	1.0
34	2.86	1.10	0	4	0.160	0.0	1.0
35	3.02	1.10	0	4	0.100	0.0	0.5
36	2.80	1.17	0	4	0.070	0.0	0.5
37	3.00	1.00	1	4	0.170	0.0	0.5
38	3.08	0.91	1	4	0.150	0.0	1.5
39	3.02	1.01	0	4	0.130	0.0	1.0
40	2.98	1.03	1	4	0.120	0.0	0.5
41	3.04	0.92	1	4	0.100	0.0	0.5
42	3.02	1.05	0	4	0.110	0.0	0.5
43	2.64	1.28	0	4	0.080	0.0	0.5
44	2.74	1.25	0	4	0.110	0.0	0.5
45	2.76	1.23	0	4	0.110	0.0	0.5
46	2.80	1.23	0	4	0.150	0.0	0.5
47	2.90	1.20	0	4	0.190	0.0	0.5
48	2.94	1.14	0	4	0.120	0.0	0.5
49	3.04	1.20	0	4	0.110	0.0	0.5
50	3.00	1.17	0	4	0.110	0.0	0.5
