generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.08	0	4	0.310	0.0	0.5
1	2.68	0.99	0	4	0.290	0.0	1.0
2	3.04	1.28	0	4	0.200	0.0	1.0
3	3.30	0.88	1	4	0.130	0.0	1.0
4	3.16	0.92	1	4	0.170	0.0	0.5
5	3.34	0.84	1	4	0.100	0.0	0.5
6	3.32	0.90	1	4	0.100	0.0	0.5
7	3.08	1.15	0	4	0.150	0.0	1.5
8	3.28	1.04	1	4	0.140	0.0	0.5
9	3.40	0.98	1	4	0.100	0.0	1.0
10	3.40	0.89	1	4	0.130	0.0	0.5
11	3.18	0.97	1	4	0.110	0.0	0.5
12	3.20	1.06	1	4	0.110	0.0	1.0
13	3.12	0.97	1	4	0.220	0.0	0.5
14	3.36	0.77	1	4	0.130	0.0	0.5
15	3.28	0.94	1	4	0.110	0.0	0.5
16	3.34	0.86	1	4	0.090	0.0	0.5
17	3.36	0.93	0	4	0.150	0.0	1.0
18	3.38	0.77	1	4	0.110	0.0	0.5
19	3.22	1.04	1	4	0.160	0.0	0.5
20	3.32	0.95	1	4	0.140	0.0	0.5
21	3.40	0.92	0	4	0.060	0.0	0.5
22	3.20	1.00	0	4	0.120	0.0	0.5
23	3.16	1.12	1	4	0.130	0.0	0.5
24	3.08	1.02	1	4	0.170	0.0	0.5
25	3.52	0.75	1	4	0.120	0.0	1.0
26	3.50	0.75	1	4	0.100	0.0	0.5
27	3.58	0.96	1	4	0.060	0.0	0.5
28	2.92	1.35	0	4	0.130	0.0	0.5
29	3.22	1.01	1	4	0.150	0.0	0.5
30	3.14	1.08	0	4	0.150	0.0	1.0
31	3.40	0.89	1	4	0.140	0.0	0.5
32	3.58	0.83	1	4	0.120	0.0	0.5
33	3.10	1.14	0	4	0.170	0.0	1.0
34	3.08	1.09	0	4	0.130	0.0	0.5
35	3.46	0.75	1	4	0.090	0.0	1.0
36	3.06	1.12	1	4	0.140	0.0	0.5
37	3.04	0.98	1	4	0.150	0.0	1.0
38	3.30	1.08	1	4	0.070	0.0	0.5
39	3.26	0.98	1	4	0.120	0.0	0.5
40	3.20	1.08	0	4	0.120	0.0	0.5
41	3.26	1.04	1	4	0.150	0.0	1.0
42	3.20	1.10	0	4	0.160	0.0	1.0
43	3.30	1.04	1	4	0.150	0.0	1.0
44	3.10	1.10	1	4	0.160	0.0	1.0
45	3.28	0.83	1	4	0.130	0.0	0.5
46	3.34	0.97	1	4	0.080	0.0	0.5
47	3.30	0.96	1	4	0.080	0.0	0.5
48	3.22	0.99	1	4	0.140	0.0	0.5
49	3.34	1.11	1	4	0.110	0.0	0.5
50	3.44	0.94	1	4	0.140	0.0	1.0
